Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,68.08999633789062,68.48999786376953,67.3499984741211,67.37999725341797,48.13423156738281,8288800
2012-03-19,67.19999694824219,68.30000305175781,67.0,68.05000305175781,48.61288070678711,2938700
2012-03-20,67.83000183105469,68.55999755859375,67.55000305175781,67.58000183105469,48.277122497558594,3316400
2012-03-21,67.70999908447266,67.70999908447266,67.0199966430664,67.05000305175781,47.89850997924805,4316900
2012-03-22,66.73999786376953,66.8499984741211,66.30999755859375,66.62000274658203,47.59132385253906,6085000
2012-03-23,66.58999633789062,67.02999877929688,66.41999816894531,66.66000366210938,47.61989212036133,3663700
2012-03-26,67.27999877929688,67.72000122070312,67.19999694824219,67.5199966430664,48.23423385620117,5048500
2012-03-27,67.70999908447266,68.33999633789062,67.63999938964844,67.80999755859375,48.4414176940918,5209200
2012-03-28,67.55000305175781,67.97000122070312,67.29000091552734,67.68000030517578,48.34854507446289,3431700
2012-03-29,67.36000061035156,67.69999694824219,66.95999908447266,67.31999969482422,48.091373443603516,3092000
2012-03-30,67.66000366210938,68.0,67.25,67.97000122070312,48.55572509765625,3857300
2012-04-02,67.56999969482422,68.19999694824219,67.12000274658203,68.11000061035156,48.65573501586914,4508500
2012-04-03,68.06999969482422,68.2699966430664,67.47000122070312,67.93000030517578,48.52714538574219,4790100
2012-04-04,67.66000366210938,68.1500015258789,67.38999938964844,67.8499984741211,48.469993591308594,3602400
2012-04-05,67.7699966430664,68.13999938964844,67.48999786376953,68.0199966430664,48.59144592285156,3858100
2012-04-09,67.31999969482422,67.70999908447266,67.0199966430664,67.0199966430664,47.877071380615234,2769600
2012-04-10,66.69999694824219,66.98999786376953,65.98999786376953,66.19000244140625,47.284122467041016,3961900
2012-04-11,66.75,67.02999877929688,66.29000091552734,66.7300033569336,47.66990280151367,3132700
2012-04-12,66.95999908447266,67.2300033569336,66.70999908447266,66.91999816894531,47.805633544921875,2721300
2012-04-13,66.66999816894531,66.66999816894531,65.55000305175781,65.58999633789062,46.85551071166992,4543300
2012-04-16,65.58999633789062,66.33000183105469,65.37000274658203,66.26000213623047,47.33414840698242,3033000
2012-04-17,66.62000274658203,67.55999755859375,66.51000213623047,67.3499984741211,48.11281204223633,3820700
2012-04-18,67.3499984741211,68.01000213623047,67.13999938964844,67.1500015258789,47.969947814941406,2797500
2012-04-19,67.26000213623047,67.91000366210938,66.91999816894531,67.12999725341797,47.95563888549805,3407900
2012-04-20,67.25,68.58999633789062,67.2300033569336,68.47000122070312,48.91289138793945,5086200
2012-04-23,68.2300033569336,68.3499984741211,67.88999938964844,68.29000091552734,48.784324645996094,3544400
2012-04-24,68.41999816894531,69.0999984741211,68.36000061035156,68.62999725341797,49.02719497680664,4906100
2012-04-25,69.12000274658203,70.25,69.06999969482422,70.19000244140625,50.1416130065918,5861100
2012-04-26,69.79000091552734,71.0999984741211,69.75,70.79000091552734,50.57023239135742,5374300
2012-04-27,70.75,72.0,70.75,71.63999938964844,51.177433013916016,4435200
2012-04-30,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,50.79884338378906,4045900
2012-05-01,70.83000183105469,71.25,70.61000061035156,70.69000244140625,50.49881362915039,3626500
2012-05-02,70.30999755859375,71.25,70.12999725341797,71.16999816894531,50.84170150756836,3569300
2012-05-03,71.0,71.16000366210938,70.51000213623047,70.91000366210938,50.65596008300781,3093000
2012-05-04,70.47000122070312,70.58000183105469,69.7699966430664,69.7699966430664,49.84158706665039,4214600
2012-05-07,69.33000183105469,70.0,69.2699966430664,69.61000061035156,49.727294921875,4184500
2012-05-08,69.33999633789062,70.77999877929688,69.25,70.69999694824219,50.50594711303711,5063300
2012-05-09,70.26000213623047,70.55999755859375,69.56999969482422,69.62000274658203,49.73444747924805,4001700
2012-05-10,70.05000305175781,70.23999786376953,69.69000244140625,70.08999633789062,50.0701789855957,3500000
2012-05-11,70.13999938964844,71.12999725341797,69.91999816894531,70.77999877929688,50.5630989074707,4666700
2012-05-14,69.94999694824219,70.70999908447266,69.58000183105469,70.19999694824219,50.40513610839844,4067600
2012-05-15,70.0199966430664,70.7699966430664,70.0,70.68000030517578,50.74977493286133,3779900
2012-05-16,71.0,71.18000030517578,70.5199966430664,70.9800033569336,50.965179443359375,3411000
2012-05-17,71.06999969482422,71.18000030517578,70.48999786376953,70.54000091552734,50.64928436279297,5584200
2012-05-18,70.69999694824219,70.69999694824219,68.52999877929688,69.1500015258789,49.65121078491211,5800500
2012-05-21,69.11000061035156,69.51000213623047,69.05000305175781,69.31999969482422,49.77328872680664,4248900
2012-05-22,69.30999755859375,69.72000122070312,68.83999633789062,68.91000366210938,49.478885650634766,5430100
2012-05-23,68.81999969482422,69.20999908447266,67.98999786376953,68.37999725341797,49.09832763671875,4558700
2012-05-24,68.52999877929688,69.13999938964844,68.30999755859375,69.0999984741211,49.61531066894531,3261900
2012-05-25,69.13999938964844,69.19999694824219,68.80000305175781,69.05000305175781,49.579410552978516,2959700
2012-05-29,69.2699966430664,69.37999725341797,68.75,69.27999877929688,49.74455261230469,4151900
2012-05-30,68.93000030517578,70.02999877929688,68.83999633789062,69.58999633789062,49.96713638305664,3535600
2012-05-31,69.5199966430664,70.0,69.0,69.5199966430664,49.91687774658203,5870100
2012-06-01,69.01000213623047,69.55000305175781,67.61000061035156,67.75,48.6459846496582,4177500
2012-06-04,67.7699966430664,68.93000030517578,67.7699966430664,68.69999694824219,49.328094482421875,4606600
2012-06-05,68.41000366210938,68.62000274658203,67.80000305175781,68.44999694824219,49.14858627319336,3198700
2012-06-06,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,50.247161865234375,3612900
2012-06-07,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,49.61531066894531,4457100
2012-06-08,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,49.45016098022461,4561100
2012-06-11,69.05000305175781,69.16999816894531,67.75,67.79000091552734,48.67469787597656,4872400
2012-06-12,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,49.27065658569336,3929500
2012-06-13,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,49.41425323486328,3944600
2012-06-14,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,50.56309127807617,4387300
2012-06-15,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,51.18777084350586,8431000
2012-06-18,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,51.7119255065918,4015600
2012-06-19,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,52.429962158203125,4557300
2012-06-20,73.0199966430664,73.75,72.52999877929688,72.79000091552734,52.26481628417969,4139700
2012-06-21,73.05999755859375,73.5,71.56999969482422,71.6500015258789,51.44628143310547,6063200
2012-06-22,71.5999984741211,72.5,71.29000091552734,72.45999908447266,52.02785873413086,18867200
2012-06-25,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,51.25956726074219,3871900
2012-06-26,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,51.30983352661133,3681000
2012-06-27,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,51.9632453918457,3492500
2012-06-28,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,51.281124114990234,4475700
2012-06-29,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,52.35097885131836,4918700
2012-07-02,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,53.392093658447266,4751000
2012-07-03,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,53.96651840209961,3046600
2012-07-05,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,53.370574951171875,3230900
2012-07-06,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,53.02592086791992,3103100
2012-07-09,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,53.708030700683594,3323800
2012-07-10,74.8499984741211,75.5,74.7300033569336,74.93000030517578,53.80137252807617,5896200
2012-07-11,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,54.634281158447266,7086100
2012-07-12,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,54.4332160949707,4817800
2012-07-13,75.76000213623047,77.0,75.73999786376953,76.95999908447266,55.25896072387695,3234900
2012-07-16,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,55.48154067993164,3175800
2012-07-17,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,56.5514030456543,4568600
2012-07-18,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,57.168888092041016,4587600
2012-07-19,79.4000015258789,80.25,78.87999725341797,79.63999938964844,57.183231353759766,4894800
2012-07-20,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,55.840545654296875,6772300
2012-07-23,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,55.668235778808594,4755300
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,54.84251022338867,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,55.97697448730469,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,56.93196487426758,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,60.25638961791992,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,59.926116943359375,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,59.308597564697266,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,58.748538970947266,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,58.1884880065918,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,59.028568267822266,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,59.1865348815918,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,58.56904602050781,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,58.425445556640625,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,58.85624313354492,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,59.401939392089844,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,59.04292678833008,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,60.247283935546875,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,60.32664108276367,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,59.92998504638672,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,60.13189697265625,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,60.030967712402344,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,59.93720245361328,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,60.485294342041016,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,60.33383560180664,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,61.00454330444336,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,60.88917922973633,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,60.586280822753906,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,60.37711715698242,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,59.96601486206055,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,60.521331787109375,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,60.817039489746094,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,60.636749267578125,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,61.163211822509766,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,60.55021286010742,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,60.6151008605957,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,60.535770416259766,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,59.96601486206055,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,60.08864212036133,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,58.67512512207031,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,59.20161437988281,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,59.1655158996582,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,58.927528381347656,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,59.35305404663086,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,59.1583251953125,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,59.7929573059082,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,60.442020416259766,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,60.189613342285156,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,60.75212097167969,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,60.788177490234375,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,61.357906341552734,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,62.273826599121094,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,62.59834289550781,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,62.30264663696289,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,62.69928741455078,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,62.05025863647461,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,61.61030960083008,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,61.04781723022461,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,61.018959045410156,2074500
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,60.57906723022461,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,62.18006134033203,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,63.49261474609375,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,64.32917785644531,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,64.75467681884766,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,62.85799789428711,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,63.31953811645508,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,62.973392486572266,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,63.10316467285156,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,63.49981689453125,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,63.19692611694336,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,62.374778747558594,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,62.89402389526367,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,62.345951080322266,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,62.273826599121094,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,62.95172882080078,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,61.54541015625,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,61.112701416015625,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,61.422813415527344,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,61.67524337768555,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,62.11702346801758,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,60.849609375,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,60.94377517700195,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,61.226219177246094,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,61.849056243896484,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,62.6964111328125,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,62.75433349609375,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,63.44235610961914,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,63.217838287353516,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,62.993324279785156,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,63.036781311035156,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,64.17384338378906,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,64.31144714355469,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,64.02174377441406,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,63.97104263305664,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,64.46351623535156,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,64.12313079833984,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,63.96379470825195,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,64.99217987060547,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,65.144287109375,4286300
2012-12-12,90.0,90.80999755859375,89.69999694824219,90.16999816894531,65.30364227294922,3571700
2012-12-13,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,64.56489562988281,2713300
2012-12-14,89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,64.60110473632812,3398500
2012-12-17,89.25,89.63999938964844,89.02999877929688,89.5,64.81838989257812,3049800
2012-12-18,89.98999786376953,90.0,88.98999786376953,89.29000091552734,64.66629791259766,5514200
2012-12-19,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,64.08692169189453,4916500
2012-12-20,88.48999786376953,88.81999969482422,88.0,88.41000366210938,64.02898406982422,2887800
2012-12-21,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,63.123687744140625,7247000
2012-12-24,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,63.29751968383789,1596900
2012-12-26,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,62.928165435791016,2720400
2012-12-27,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,62.39221954345703,3122600
2012-12-28,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,61.7331428527832,2418700
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,62.42843246459961,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,64.56489562988281,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,64.15933227539062,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,64.44178009033203,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,64.1158676147461,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,63.840667724609375,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,64.21727752685547,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,63.594444274902344,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,62.97883605957031,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,62.949867248535156,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,61.61729049682617,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,61.06689453125,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,60.791683197021484,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,59.44460678100586,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,60.32093048095703,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,60.16161346435547,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,59.83570861816406,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,60.41508483886719,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,61.98664855957031,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,62.710880279541016,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,61.834564208984375,4963100
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,61.892486572265625,4269700
2013-02-01,86.16999816894531,86.93000030517578,85.25,86.30000305175781,62.500850677490234,3379500
2013-02-04,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,62.09529495239258,3907500
2013-02-05,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,62.667423248291016,4577900
2013-02-06,86.45999908447266,87.47000122070312,86.0,86.58999633789062,62.710880279541016,5549100
2013-02-07,87.0,87.0,85.04000091552734,85.22000122070312,61.718692779541016,7639700
2013-02-08,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,62.84123229980469,8354900
2013-02-11,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,61.83637619018555,7538400
2013-02-12,85.0,85.2300033569336,84.27999877929688,84.54000091552734,61.55966567993164,4656000
