Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,43.246925354003906,19031400
2012-02-24,63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,43.3702278137207,16088000
2012-02-27,63.18000030517578,63.75,63.04999923706055,63.31999969482422,43.377071380615234,25483800
2012-02-28,63.529998779296875,63.689998626708984,63.029998779296875,63.31999969482422,43.377071380615234,6407500
2012-02-29,62.900001525878906,63.130001068115234,62.810001373291016,62.939998626708984,43.47031784057617,7013800
2012-03-01,63.04999923706055,63.04999923706055,62.439998626708984,62.54999923706055,43.20095443725586,7660300
2012-03-02,62.540000915527344,62.68000030517578,62.400001525878906,62.52000045776367,43.180240631103516,6011800
2012-03-05,62.5,62.97999954223633,62.43000030517578,62.790000915527344,43.36671447753906,5646600
2012-03-06,62.349998474121094,62.81999969482422,62.220001220703125,62.279998779296875,43.014488220214844,7231200
2012-03-07,62.33000183105469,62.7400016784668,62.150001525878906,62.619998931884766,43.249298095703125,7509000
2012-03-08,62.900001525878906,63.119998931884766,62.72999954223633,62.95000076293945,43.47721481323242,4398300
2012-03-09,62.959999084472656,63.31999969482422,62.900001525878906,63.150001525878906,43.615352630615234,4096100
2012-03-12,63.310001373291016,64.05000305175781,63.0099983215332,63.939998626708984,44.160980224609375,8098100
2012-03-13,64.30999755859375,64.56999969482422,64.11000061035156,64.33999633789062,44.4372444152832,7450800
2012-03-14,64.19999694824219,64.62999725341797,63.95000076293945,64.05999755859375,44.243865966796875,6930200
2012-03-15,64.0,64.33999633789062,63.79999923706055,64.16999816894531,44.31983947753906,4734500
2012-03-16,64.2300033569336,64.5,64.18000030517578,64.47000122070312,44.527034759521484,8870500
2012-03-19,64.31999969482422,64.87999725341797,64.2699966430664,64.7300033569336,44.70661163330078,6555900
2012-03-20,64.4000015258789,65.55999755859375,64.33000183105469,65.27999877929688,45.08646011352539,7676400
2012-03-21,65.27999877929688,65.58000183105469,65.05000305175781,65.36000061035156,45.141719818115234,6555500
2012-03-22,65.13999938964844,65.55999755859375,65.02999877929688,65.38999938964844,45.16244125366211,5149000
2012-03-23,65.44999694824219,65.76000213623047,65.27999877929688,65.30000305175781,45.10028076171875,5356000
2012-03-26,65.47000122070312,65.80000305175781,65.44999694824219,65.77999877929688,45.43179702758789,5211800
2012-03-27,65.8499984741211,66.19000244140625,65.61000061035156,66.01000213623047,45.59064865112305,5274800
2012-03-28,65.94999694824219,66.02999877929688,65.5999984741211,65.93000030517578,45.535396575927734,5833300
2012-03-29,65.8499984741211,66.0199966430664,65.52999877929688,66.0199966430664,45.59755325317383,6320700
2012-03-30,66.27999877929688,66.5,66.04000091552734,66.3499984741211,45.82547378540039,5949300
2012-04-02,66.26000213623047,66.75,66.20999908447266,66.73999786376953,46.09483337402344,5203800
2012-04-03,66.58000183105469,66.81999969482422,66.33000183105469,66.55999755859375,45.97050476074219,5108400
2012-04-04,66.2300033569336,66.5199966430664,66.13999938964844,66.33999633789062,45.81856155395508,4556500
2012-04-05,66.04000091552734,66.20999908447266,65.69999694824219,66.1500015258789,45.68735122680664,5755800
2012-04-09,65.62999725341797,65.69000244140625,65.25,65.3499984741211,45.13481903076172,4526200
2012-04-10,65.19000244140625,65.3499984741211,64.79000091552734,64.8499984741211,44.78948974609375,5715700
2012-04-11,65.18000030517578,65.41999816894531,64.95999908447266,65.1500015258789,44.99668502807617,5376900
2012-04-12,65.05999755859375,65.5,64.63999938964844,65.37999725341797,45.155540466308594,5843100
2012-04-13,65.3499984741211,65.5,65.05999755859375,65.05999755859375,44.93452835083008,7412100
2012-04-16,65.12999725341797,66.38999938964844,65.12999725341797,65.98999786376953,45.57682418823242,7862600
2012-04-17,66.2300033569336,66.6500015258789,66.0199966430664,66.4000015258789,45.860008239746094,6748100
2012-04-18,66.0999984741211,66.30999755859375,66.05000305175781,66.20999908447266,45.728790283203125,5408000
2012-04-19,66.19999694824219,66.36000061035156,66.0,66.1500015258789,45.68735122680664,6531200
2012-04-20,66.16999816894531,66.73999786376953,66.0999984741211,66.62999725341797,46.018863677978516,7302500
2012-04-23,66.16999816894531,66.44999694824219,66.02999877929688,66.18000030517578,45.70808410644531,4944500
2012-04-24,66.33000183105469,66.83999633789062,66.2699966430664,66.51000213623047,45.935977935791016,5512500
2012-04-25,66.6500015258789,66.86000061035156,66.5,66.66999816894531,46.0464973449707,7056700
2012-04-26,66.5,66.7699966430664,66.22000122070312,66.37000274658203,45.83930587768555,7989100
2012-04-27,66.63999938964844,66.69000244140625,66.08999633789062,66.0999984741211,45.65281295776367,6248000
2012-04-30,65.97000122070312,66.25,65.7699966430664,66.0,45.58374786376953,5367500
2012-05-01,65.91999816894531,66.73999786376953,65.7699966430664,66.48999786376953,45.92216491699219,6591700
2012-05-02,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,46.1569938659668,5812400
2012-05-03,66.8499984741211,67.0,66.72000122070312,66.91000366210938,46.2122688293457,5821300
2012-05-04,66.86000061035156,66.9000015258789,65.87000274658203,65.9000015258789,45.51467514038086,6971200
2012-05-07,66.51000213623047,66.97000122070312,66.2699966430664,66.62000274658203,46.011959075927734,6910300
2012-05-08,66.25,66.69999694824219,66.16999816894531,66.5199966430664,45.9428825378418,6917600
2012-05-09,66.12999725341797,66.33999633789062,65.68000030517578,65.94000244140625,45.54230880737305,6013300
2012-05-10,66.16999816894531,67.19000244140625,66.16999816894531,66.79000091552734,46.12937545776367,8106700
2012-05-11,66.66000366210938,67.25,66.5999984741211,66.80000305175781,46.13627624511719,5114000
2012-05-14,66.56999969482422,67.44999694824219,66.31999969482422,67.1500015258789,46.378013610839844,7482800
2012-05-15,67.01000213623047,68.5999984741211,66.91000366210938,67.8499984741211,46.86147689819336,16062300
2012-05-16,68.37000274658203,69.06999969482422,68.23999786376953,68.75,47.483070373535156,12660500
2012-05-17,68.58999633789062,69.18000030517578,68.56999969482422,68.7699966430664,47.49687957763672,10532100
2012-05-18,68.44000244140625,68.44999694824219,67.55999755859375,68.12000274658203,47.047950744628906,11275700
2012-05-21,68.19000244140625,68.22000122070312,67.6500015258789,67.9800033569336,46.95125198364258,5500800
2012-05-22,67.91000366210938,68.5,67.81999969482422,68.08000183105469,47.020320892333984,5514200
2012-05-23,67.87999725341797,68.4000015258789,67.37999725341797,68.0,46.965084075927734,5530300
2012-05-24,68.18000030517578,68.9000015258789,67.9000015258789,68.80999755859375,47.52450942993164,16245700
2012-05-25,68.58000183105469,69.0999984741211,68.30999755859375,68.63999938964844,47.407100677490234,9372400
2012-05-29,68.5,69.33999633789062,68.44000244140625,69.33000183105469,47.8836555480957,10044700
2012-05-30,68.5999984741211,68.5999984741211,68.05000305175781,68.22000122070312,47.48552322387695,7549600
2012-05-31,68.13999938964844,68.58999633789062,67.66999816894531,67.8499984741211,47.227970123291016,10839300
2012-06-01,67.0199966430664,67.61000061035156,66.87000274658203,67.51000213623047,46.991294860839844,10514100
2012-06-04,67.45999908447266,67.6500015258789,67.05000305175781,67.4800033569336,46.97042465209961,6034400
2012-06-05,67.37000274658203,67.43000030517578,66.66000366210938,67.0,46.63630676269531,5607400
2012-06-06,67.31999969482422,67.66000366210938,67.04000091552734,67.48999786376953,46.97739791870117,5743100
2012-06-07,67.80000305175781,67.9800033569336,67.19000244140625,67.68000030517578,47.109642028808594,6389200
2012-06-08,67.75,68.41000366210938,67.5999984741211,68.30999755859375,47.54814910888672,3851800
2012-06-11,68.55000305175781,68.81999969482422,68.02999877929688,68.05000305175781,47.3671760559082,3874200
2012-06-12,68.25,68.5,68.04000091552734,68.4000015258789,47.61079025268555,5537800
2012-06-13,68.30000305175781,68.87999725341797,68.16000366210938,68.55000305175781,47.71520233154297,4964900
2012-06-14,68.66999816894531,69.66000366210938,68.58000183105469,69.2699966430664,48.21636199951172,5879900
2012-06-15,69.5,69.73999786376953,69.19999694824219,69.4800033569336,48.362545013427734,8815900
2012-06-18,69.41999816894531,69.75,69.4000015258789,69.5999984741211,48.44609069824219,4337700
2012-06-19,69.7300033569336,69.73999786376953,69.20999908447266,69.30999755859375,48.24422073364258,5340200
2012-06-20,69.13999938964844,69.23999786376953,68.29000091552734,68.91000366210938,47.965789794921875,8799900
2012-06-21,69.08999633789062,69.5,68.45999908447266,68.5,47.680416107177734,7056100
2012-06-22,68.63999938964844,69.05000305175781,68.63999938964844,68.69999694824219,47.81961441040039,5330600
2012-06-25,68.13999938964844,68.73999786376953,68.0999984741211,68.61000061035156,47.75697708129883,5120700
2012-06-26,68.55000305175781,69.12999725341797,68.30000305175781,68.94000244140625,47.9866828918457,6461800
2012-06-27,69.0999984741211,69.91999816894531,68.94999694824219,69.75,48.550479888916016,7553700
2012-06-28,69.5199966430664,69.81999969482422,69.11000061035156,69.5999984741211,48.44609069824219,6067200
2012-06-29,69.95999908447266,70.66000366210938,69.80999755859375,70.66000366210938,49.183902740478516,8886700
2012-07-02,70.33999633789062,70.79000091552734,70.0,70.76000213623047,49.25349044799805,6248000
2012-07-03,70.41999816894531,70.88999938964844,70.41999816894531,70.76000213623047,49.25349044799805,3377200
2012-07-05,70.5,70.55000305175781,70.05999755859375,70.16999816894531,48.842838287353516,4417100
2012-07-06,69.9000015258789,70.48999786376953,69.61000061035156,70.22000122070312,48.877628326416016,4578900
2012-07-09,70.12999725341797,70.43000030517578,69.69000244140625,69.98999786376953,48.71753692626953,4289200
2012-07-10,70.16000366210938,70.29000091552734,69.72000122070312,69.87000274658203,48.634010314941406,5074800
2012-07-11,69.75,70.27999877929688,69.5999984741211,70.12999725341797,48.814979553222656,6239200
2012-07-12,69.95999908447266,70.12000274658203,69.73999786376953,69.8499984741211,48.62008285522461,5637500
2012-07-13,69.98999786376953,70.5,69.8499984741211,70.41000366210938,49.009891510009766,4183800
2012-07-16,70.33999633789062,70.55000305175781,70.16000366210938,70.3499984741211,48.96812057495117,4543400
2012-07-17,70.62999725341797,70.83999633789062,69.56999969482422,70.33000183105469,48.95420837402344,5872300
2012-07-18,70.16999816894531,70.44000244140625,69.80000305175781,70.37999725341797,48.98900604248047,4221900
2012-07-19,70.36000061035156,70.47000122070312,70.0999984741211,70.41999816894531,49.016845703125,4110900
2012-07-20,70.04000091552734,70.31999969482422,69.66000366210938,69.95999908447266,48.6966552734375,7628100
2012-07-23,69.56999969482422,69.9000015258789,68.94000244140625,69.33999633789062,48.265098571777344,5070600
2012-07-24,69.13999938964844,69.13999938964844,68.45999908447266,68.79000091552734,47.88227462768555,5930700
2012-07-25,69.05999755859375,70.44999694824219,69.04000091552734,70.30000305175781,48.9333381652832,8688300
2012-07-26,70.72000122070312,71.5,70.66999816894531,71.22000122070312,49.573692321777344,9457100
2012-07-27,70.58999633789062,72.43000030517578,70.51000213623047,72.26000213623047,50.29761505126953,10795700
2012-07-30,71.94999694824219,72.94000244140625,71.8499984741211,72.75,50.638671875,6198600
2012-07-31,72.30999755859375,72.8499984741211,72.25,72.7300033569336,50.62474822998047,6838800
2012-08-01,72.79000091552734,72.91000366210938,71.08999633789062,72.4000015258789,50.39505386352539,13038300
2012-08-02,72.11000061035156,72.26000213623047,71.44999694824219,71.80000305175781,49.97743225097656,6331400
2012-08-03,72.47000122070312,72.9000015258789,72.19000244140625,72.87000274658203,50.72220230102539,5431800
2012-08-06,72.86000061035156,72.94999694824219,72.45999908447266,72.4800033569336,50.450748443603516,4092200
2012-08-07,72.62999725341797,72.76000213623047,72.19999694824219,72.29000091552734,50.318485260009766,4924900
2012-08-08,72.08999633789062,72.69999694824219,72.05000305175781,72.56999969482422,50.513389587402344,3521400
2012-08-09,72.41999816894531,72.5,71.95999908447266,72.13999938964844,50.21407699584961,3992700
2012-08-10,72.01000213623047,72.16000366210938,71.69000244140625,72.12999725341797,50.207115173339844,3590200
2012-08-13,71.91000366210938,72.16000366210938,71.77999877929688,71.98999786376953,50.109649658203125,3949000
2012-08-14,72.13999938964844,72.30000305175781,71.66999816894531,72.23999786376953,50.28369903564453,6920700
2012-08-15,72.01000213623047,72.68000030517578,71.87999725341797,72.62000274658203,50.548179626464844,6502100
2012-08-16,72.44000244140625,73.61000061035156,72.4000015258789,73.58000183105469,51.2164306640625,8715500
2012-08-17,73.56999969482422,73.6500015258789,73.12000274658203,73.38999938964844,51.08415603637695,6204700
2012-08-20,73.2699966430664,73.48999786376953,72.87999725341797,73.33000183105469,51.04238510131836,3356800
2012-08-21,73.30000305175781,73.4800033569336,73.0,73.01000213623047,50.81965255737305,3917900
2012-08-22,72.76000213623047,73.08000183105469,72.45999908447266,72.88999938964844,50.736122131347656,4331800
2012-08-23,72.94999694824219,72.98999786376953,72.5,72.66000366210938,50.57603454589844,3832100
2012-08-24,72.66000366210938,73.26000213623047,72.58000183105469,73.05999755859375,50.85446548461914,3989900
2012-08-27,73.01000213623047,73.66000366210938,72.93000030517578,73.16999816894531,50.931026458740234,3472200
2012-08-28,73.0199966430664,73.3499984741211,72.9000015258789,73.12000274658203,50.8962287902832,4387400
2012-08-29,73.02999877929688,73.23999786376953,72.7300033569336,72.77999877929688,50.659549713134766,3770500
2012-08-30,72.51000213623047,72.58000183105469,72.08000183105469,72.18000030517578,50.241920471191406,3881300
2012-08-31,72.44000244140625,72.76000213623047,72.19000244140625,72.43000030517578,50.41594696044922,5234100
2012-09-04,72.55000305175781,72.68000030517578,71.97000122070312,72.4800033569336,50.450748443603516,4925900
2012-09-05,71.8499984741211,72.08999633789062,71.36000061035156,71.54000091552734,50.16883087158203,5277300
2012-09-06,71.86000061035156,72.33999633789062,71.81999969482422,72.1500015258789,50.59663009643555,5226400
2012-09-07,72.1500015258789,72.5,72.0,72.0999984741211,50.561553955078125,4609200
2012-09-10,72.0,72.08999633789062,71.76000213623047,71.83999633789062,50.37920379638672,3953300
2012-09-11,71.77999877929688,71.9800033569336,71.45999908447266,71.58000183105469,50.19688415527344,4270400
2012-09-12,71.5199966430664,71.72000122070312,69.95999908447266,70.05999755859375,49.130943298339844,10485400
2012-09-13,70.2699966430664,71.06999969482422,70.0,70.87999725341797,49.705989837646484,8461200
2012-09-14,70.91000366210938,71.02999877929688,70.26000213623047,70.45999908447266,49.411460876464844,7448100
2012-09-17,70.44000244140625,70.86000061035156,70.22000122070312,70.38999938964844,49.36236572265625,6596600
2012-09-18,70.38999938964844,70.91000366210938,70.31999969482422,70.7300033569336,49.60081100463867,4725400
2012-09-19,70.83999633789062,71.18000030517578,70.5,70.8499984741211,49.68494415283203,4902500
2012-09-20,70.79000091552734,71.58000183105469,70.76000213623047,71.23999786376953,49.958438873291016,4790100
2012-09-21,71.5,71.5,70.47000122070312,70.55000305175781,49.47455978393555,8268300
2012-09-24,70.56999969482422,70.87000274658203,70.41000366210938,70.69999694824219,49.57975769042969,4526800
2012-09-25,70.94000244140625,71.02999877929688,70.26000213623047,70.3499984741211,49.334320068359375,5642400
2012-09-26,70.62999725341797,70.98999786376953,70.41000366210938,70.41999816894531,49.38340377807617,3758200
2012-09-27,70.4800033569336,70.83999633789062,70.27999877929688,70.63999938964844,49.53767013549805,3373400
2012-09-28,70.62000274658203,70.80000305175781,70.3499984741211,70.7699966430664,49.62885284423828,5021800
2012-10-01,70.69999694824219,71.2300033569336,70.52999877929688,70.6500015258789,49.544708251953125,4794000
2012-10-02,70.8499984741211,71.05999755859375,70.25,70.62000274658203,49.523658752441406,4219000
2012-10-03,70.77999877929688,70.95999908447266,70.48999786376953,70.69999694824219,49.57975769042969,4276000
2012-10-04,70.77999877929688,71.05999755859375,70.69999694824219,70.87000274658203,49.698978424072266,4630500
2012-10-05,71.11000061035156,71.38999938964844,70.9000015258789,71.0999984741211,49.86027145385742,5491700
2012-10-08,71.0,71.41000366210938,70.86000061035156,71.19000244140625,49.92339324951172,3023600
2012-10-09,71.19000244140625,71.47000122070312,71.08000183105469,71.11000061035156,49.867279052734375,4673200
2012-10-10,71.18000030517578,71.37000274658203,70.08999633789062,70.29000091552734,49.2922477722168,5150900
2012-10-11,70.75,70.83999633789062,69.81999969482422,69.81999969482422,48.96263122558594,5258200
2012-10-12,70.0999984741211,70.66999816894531,69.94000244140625,70.05000305175781,49.12394332885742,6158600
2012-10-15,70.04000091552734,70.38999938964844,69.75,70.33999633789062,49.327301025390625,4700700
2012-10-16,70.5,70.88999938964844,70.23999786376953,70.30000305175781,49.29926681518555,5802400
2012-10-17,70.2300033569336,70.93000030517578,69.94999694824219,70.0999984741211,49.15900421142578,9153200
2012-10-18,70.12999725341797,70.91000366210938,70.08000183105469,70.76000213623047,49.62183380126953,8081400
2012-10-19,70.62000274658203,70.9000015258789,69.61000061035156,69.87999725341797,49.004730224609375,9572400
2012-10-22,69.68000030517578,69.87999725341797,69.01000213623047,69.5999984741211,48.808380126953125,5820400
2012-10-23,69.16999816894531,69.26000213623047,68.36000061035156,68.5199966430664,48.050987243652344,5692900
2012-10-24,68.55999755859375,69.02999877929688,68.2300033569336,68.4000015258789,47.96683120727539,5619700
2012-10-25,68.63999938964844,69.08999633789062,68.52999877929688,68.88999938964844,48.31046676635742,4805600
2012-10-26,69.12999725341797,69.19000244140625,68.68000030517578,68.9800033569336,48.373573303222656,5200000
2012-10-31,69.16999816894531,69.68000030517578,68.97000122070312,69.23999786376953,48.5558967590332,5490500
2012-11-01,69.25,69.66999816894531,69.12000274658203,69.44000244140625,48.6961784362793,4420100
2012-11-02,69.69000244140625,69.7699966430664,68.93000030517578,69.05000305175781,48.42265701293945,4352400
2012-11-05,68.56999969482422,69.08000183105469,68.31999969482422,69.0,48.38759994506836,4759100
2012-11-06,69.02999877929688,69.61000061035156,68.76000213623047,69.3499984741211,48.63304901123047,4800300
2012-11-07,69.16999816894531,69.4000015258789,68.54000091552734,68.98999786376953,48.380592346191406,5913100
2012-11-08,68.88999938964844,69.30000305175781,68.5999984741211,68.79000091552734,48.24034881591797,5531800
2012-11-09,68.62999725341797,69.1500015258789,68.55999755859375,68.8499984741211,48.28242111206055,5598700
2012-11-12,68.77999877929688,68.97000122070312,68.56999969482422,68.61000061035156,48.114105224609375,3906400
2012-11-13,68.72000122070312,69.16999816894531,68.51000213623047,68.58000183105469,48.09306335449219,3791000
2012-11-14,68.55999755859375,68.70999908447266,68.04000091552734,68.16999816894531,47.80554962158203,4711100
2012-11-15,68.12000274658203,68.30999755859375,67.72000122070312,68.19000244140625,47.819580078125,4668900
2012-11-16,68.0199966430664,68.5,67.79000091552734,68.30999755859375,47.90372848510742,5178400
2012-11-19,68.56999969482422,68.80000305175781,68.16000366210938,68.77999877929688,48.23332977294922,5512100
2012-11-20,68.5999984741211,68.93000030517578,68.31999969482422,68.91000366210938,48.32450485229492,5457000
2012-11-21,68.9800033569336,69.4000015258789,68.68000030517578,69.30999755859375,48.60499954223633,4106000
2012-11-23,69.5,70.36000061035156,69.5,70.19000244140625,49.22212219238281,3427900
2012-11-26,69.79000091552734,70.05000305175781,69.5999984741211,70.0,49.08887481689453,3855800
2012-11-27,69.91999816894531,70.41999816894531,69.69000244140625,70.11000061035156,49.166019439697266,4794900
2012-11-28,69.91000366210938,70.58999633789062,69.80999755859375,70.3499984741211,49.334320068359375,4434100
2012-11-29,70.38999938964844,70.63999938964844,70.16999816894531,70.30999755859375,49.30626678466797,4284700
2012-11-30,70.30999755859375,70.3499984741211,69.73999786376953,70.20999908447266,49.23612976074219,6664600
2012-12-03,70.31999969482422,70.41000366210938,69.80000305175781,69.87000274658203,48.997711181640625,4769200
2012-12-04,69.83999633789062,70.0199966430664,69.6500015258789,69.86000061035156,48.99069595336914,3644900
2012-12-05,69.5,70.08999633789062,69.30000305175781,69.70999908447266,49.26419448852539,4841900
2012-12-06,69.80999755859375,70.0199966430664,69.75,70.0199966430664,49.483272552490234,4086200
2012-12-07,70.05999755859375,70.2699966430664,69.8499984741211,70.26000213623047,49.652862548828125,3891300
2012-12-10,70.0199966430664,70.33000183105469,70.0,70.20999908447266,49.61753463745117,4124000
2012-12-11,70.20999908447266,70.88999938964844,70.08999633789062,70.41999816894531,49.76594161987305,5840800
2012-12-12,70.5,70.75,70.16000366210938,70.23999786376953,49.63875198364258,4483400
2012-12-13,70.31999969482422,70.45999908447266,70.0999984741211,70.20999908447266,49.61753463745117,4325200
2012-12-14,70.0999984741211,70.44999694824219,70.01000213623047,70.16000366210938,49.58220291137695,5068300
2012-12-17,70.26000213623047,70.58000183105469,70.0999984741211,70.37000274658203,49.730621337890625,5934100
2012-12-18,70.2699966430664,70.7699966430664,70.0,70.52999877929688,49.843685150146484,5549700
2012-12-19,70.55000305175781,70.6500015258789,69.8499984741211,69.87999725341797,49.38433837890625,6275900
2012-12-20,70.02999877929688,70.25,69.66999816894531,70.11000061035156,49.546878814697266,6478200
2012-12-21,69.9800033569336,70.08999633789062,69.2300033569336,69.62999725341797,49.20765686035156,8748000
2012-12-24,69.33000183105469,69.5999984741211,69.01000213623047,69.43000030517578,49.06632614135742,2071300
2012-12-26,69.41000366210938,69.43000030517578,68.58000183105469,68.83999633789062,48.64935302734375,3731400
2012-12-27,68.75,68.93000030517578,68.18000030517578,68.66999816894531,48.529205322265625,4748100
2012-12-28,68.33999633789062,68.69000244140625,68.01000213623047,68.0199966430664,48.06987762451172,3764500
2012-12-31,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,48.35960006713867,5899600
2013-01-02,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,48.99565124511719,8055900
2013-01-03,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,49.016841888427734,5200100
2013-01-04,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,49.087501525878906,4512300
2013-01-07,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,49.08045196533203,5658400
2013-01-08,69.25,69.69999694824219,69.25,69.66000366210938,49.228851318359375,5072500
2013-01-09,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,49.47620391845703,6280900
2013-01-10,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,50.041568756103516,6923200
2013-01-11,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,50.09103012084961,4668900
2013-01-14,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,50.38078308105469,5631800
2013-01-15,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,50.599849700927734,5546100
2013-01-16,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,50.515052795410156,5001000
2013-01-17,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,51.18641662597656,7495700
2013-01-18,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,51.22175216674805,7741200
2013-01-22,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,51.02387619018555,7042200
2013-01-23,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,50.74827575683594,4812000
2013-01-24,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,51.04508590698242,5136300
2013-01-25,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,51.22880172729492,4153600
2013-01-28,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,51.313629150390625,3741000
2013-01-29,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,51.54684829711914,6654600
2013-01-30,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,51.73764419555664,5179600
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,51.48323059082031,5677900
2013-02-01,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,51.356021881103516,5964900
2013-02-04,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,51.20055389404297,5449500
2013-02-05,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,51.695247650146484,5558500
2013-02-06,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,51.42668151855469,4782800
2013-02-07,72.81999969482422,73.02999877929688,72.45999908447266,72.80999755859375,51.4549560546875,4146400
2013-02-08,72.76000213623047,72.87000274658203,72.47000122070312,72.5999984741211,51.30655288696289,3721400
2013-02-11,72.5,72.63999938964844,72.19999694824219,72.36000061035156,51.13695526123047,3744000
2013-02-12,72.41999816894531,72.44999694824219,72.05999755859375,72.16999816894531,51.00267791748047,6398000
