Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,106.17667388916016,9668295
2015-09-16,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,108.82058715820312,12841086
2015-09-17,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,107.33857727050781,10191912
2015-09-18,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,105.00975799560547,16248371
2015-09-21,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,106.2376708984375,6180342
2015-09-22,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,106.32232666015625,9223908
2015-09-23,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,106.44940948486328,8594791
2015-09-24,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,105.47554016113281,11109065
2015-09-25,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,105.5178451538086,8127409
2015-09-28,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,102.93495178222656,8897623
2015-09-29,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,104.03585815429688,8677797
2015-09-30,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,106.78813934326172,9130698
2015-10-01,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,106.66110229492188,8288809
2015-10-02,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,107.84671783447266,8904905
2015-10-05,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,113.56293487548828,21997846
2015-10-06,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,115.55308532714844,15004766
2015-10-07,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,117.58549499511719,13703048
2015-10-08,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,118.6864242553711,10665700
2015-10-09,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,118.85576629638672,9875476
2015-10-12,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,118.94046783447266,5266548
2015-10-13,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,118.00896453857422,9014870
2015-10-14,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,116.8656997680664,8160336
2015-10-15,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,118.6864242553711,16062516
2015-10-16,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,122.70901489257812,29634440
2015-10-19,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,122.75128936767578,27342329
2015-10-20,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,121.86211395263672,15681999
2015-10-21,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,122.15851593017578,13647356
2015-10-22,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,125.24950408935547,17001036
2015-10-23,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,124.95310974121094,16039271
2015-10-26,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,125.1225357055664,10173821
2015-10-27,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,124.74140167236328,14106851
2015-10-28,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,124.44501495361328,14831180
2015-10-29,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,124.23332977294922,8841827
2015-10-30,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,122.45494842529297,14819474
2015-11-02,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,124.48736572265625,12416375
2015-11-03,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,125.29183197021484,19996067
2015-11-04,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,125.08016204833984,21937459
2015-11-05,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,125.50360107421875,25580616
2015-11-06,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,126.68917846679688,26314334
2015-11-09,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,125.96929931640625,30352447
2015-11-10,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,127.5360336303711,49967267
2015-11-11,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,129.8648681640625,41231379
2015-11-12,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,127.70545196533203,61094507
2015-11-13,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,128.21348571777344,51571608
2015-11-16,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,128.55226135253906,59427840
2015-11-17,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,128.38284301757812,90002762
2015-11-18,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,129.22976684570312,37094987
2015-11-19,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,128.17112731933594,20642961
2015-11-20,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,129.82247924804688,43977100
2015-11-23,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,129.526123046875,28251073
2015-11-24,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,129.82247924804688,30438937
2015-11-25,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,128.55226135253906,11301076
2015-11-27,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,128.55226135253906,6915875
2015-11-30,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,126.7738265991211,16633832
2015-12-01,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,127.74769592285156,11318854
2015-12-02,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,126.90087127685547,9206923
2015-12-03,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,127.15491485595703,13139431
2015-12-04,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,129.1027069091797,12144801
2015-12-07,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,128.5946044921875,13913859
2015-12-08,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,127.8324203491211,11114491
2015-12-09,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,129.0180206298828,10550039
2015-12-10,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,129.78018188476562,9824333
2015-12-11,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,128.1288299560547,13126452
2015-12-14,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,128.1288299560547,13575410
2015-12-15,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,128.38284301757812,12383177
2015-12-16,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,131.177490234375,15405835
2015-12-17,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,130.32432556152344,12107430
2015-12-18,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,129.1724853515625,17349168
2015-12-21,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,129.6843719482422,8496553
2015-12-22,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,130.068359375,8817309
2015-12-23,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,132.0306854248047,7464970
2015-12-24,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,131.5187530517578,2820882
2015-12-28,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,131.8173828125,5541585
2015-12-29,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,133.43844604492188,6969397
2015-12-30,149.90744018554688,150.67422485351562,148.6134796142578,148.80517578125,132.45729064941406,6077847
2015-12-31,147.89462280273438,150.91384887695312,147.55914306640625,149.284423828125,132.88389587402344,10914634
2016-01-04,146.40896606445312,147.41537475585938,144.9712371826172,147.17575073242188,131.00686645507812,13120985
2016-01-05,147.031982421875,147.79876708984375,145.92971801757812,147.31951904296875,131.13485717773438,11513181
2016-01-06,145.06707763671875,147.2236785888672,144.0127410888672,144.9712371826172,129.0445098876953,13073243
2016-01-07,142.09576416015625,143.5814208984375,138.26182556152344,138.8369140625,123.58415222167969,19252709
2016-01-08,139.93917846679688,140.4184112548828,135.8176727294922,136.3448486328125,121.36585998535156,15544512
2016-01-11,136.7761688232422,143.3897247314453,135.3863525390625,136.96786499023438,121.92040252685547,12192835
2016-01-12,137.83050537109375,138.4055938720703,135.8176727294922,137.25540161132812,122.17637634277344,9949593
2016-01-13,138.5493621826172,139.2682342529297,135.146728515625,135.3384246826172,120.4699935913086,11626172
2016-01-14,135.6739044189453,140.1787872314453,135.5780487060547,139.2682342529297,123.96810150146484,13612468
2016-01-15,134.85919189453125,137.83050537109375,134.66749572753906,136.5365447998047,121.53650665283203,14486324
2016-01-19,137.63880920410156,138.45352172851562,135.146728515625,136.5365447998047,121.53650665283203,10847674
2016-01-20,133.852783203125,136.24899291992188,131.69618225097656,134.18824768066406,119.44619750976562,18375368
2016-01-21,134.81126403808594,138.93275451660156,134.81126403808594,137.01577758789062,121.96307373046875,11692923
2016-01-22,136.82408142089844,136.87200927734375,132.79844665527344,135.3384246826172,120.4699935913086,18335013
2016-01-25,135.72183227539062,136.5365447998047,134.18824768066406,134.37994384765625,119.61680603027344,9358244
2016-01-26,134.52371215820312,136.7761688232422,134.42787170410156,135.6739044189453,120.76863098144531,8854138
2016-01-27,135.146728515625,136.96786499023438,133.3256072998047,134.18824768066406,119.44619750976562,9622744
2016-01-28,135.24258422851562,135.8656005859375,133.852783203125,135.1946563720703,120.342041015625,8361069
2016-01-29,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,124.13873291015625,10761998
2016-02-01,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,122.17637634277344,9065575
2016-02-02,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,120.4699935913086,8361466
2016-02-03,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,122.30436706542969,9235718
2016-02-04,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,124.48001098632812,11267398
2016-02-05,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,121.74980163574219,10847236
2016-02-08,135.24258422851562,135.48220825195312,133.03805541992188,135.00296020507812,120.17139434814453,10035895
2016-02-09,132.99014282226562,136.7761688232422,132.99014282226562,135.53013610839844,120.64066314697266,7727091
2016-02-10,135.96144104003906,137.54295349121094,135.3863525390625,135.6259765625,120.72599792480469,6779974
2016-02-11,132.99014282226562,134.33201599121094,129.8750457763672,131.55239868164062,117.09991455078125,16807731
2016-02-12,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,120.55535125732422,12028451
2016-02-16,136.96786499023438,139.12445068359375,136.20106506347656,138.3097381591797,123.1148452758789,9852773
2016-02-17,139.65162658691406,141.90406799316406,139.55577087402344,140.610107421875,125.16254425048828,7982327
2016-02-18,140.4184112548828,140.6580352783203,138.93275451660156,139.36407470703125,124.05339813232422,6479855
2016-02-19,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,123.79743957519531,7525419
2016-02-22,139.0765380859375,141.3289794921875,139.0765380859375,140.94558715820312,125.46114349365234,8036224
2016-02-23,139.98709106445312,140.70596313476562,139.36407470703125,140.03501892089844,124.65061950683594,6500074
2016-02-24,138.50143432617188,139.22030639648438,136.105224609375,138.7889862060547,123.54145050048828,9374875
2016-02-25,138.02220153808594,140.32257080078125,137.9263458251953,140.08294677734375,125.6915054321289,7487067
2016-02-26,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,126.42253112792969,6123210
2016-02-29,141.08935546875,141.6165313720703,139.55577087402344,139.65162658691406,125.3044662475586,7129232
2016-03-01,140.94558715820312,143.6293487548828,140.46633911132812,143.19802856445312,128.486572265625,6746609
2016-03-02,142.71878051757812,144.63575744628906,142.62294006347656,144.63575744628906,129.776611328125,7765401
2016-03-03,144.7316131591797,145.69009399414062,144.0606689453125,144.82745361328125,129.94863891601562,5866096
2016-03-04,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,130.98057556152344,6893131
2016-03-07,145.01914978027344,145.92971801757812,144.39613342285156,145.16293334960938,130.24961853027344,5476796
2016-03-08,144.15650939941406,144.82745361328125,143.6293487548828,144.0606689453125,129.26060485839844,6499386
2016-03-09,144.5399169921875,144.7316131591797,143.6293487548828,144.0127410888672,129.2175750732422,5179181
2016-03-10,144.58782958984375,145.16293334960938,142.76670837402344,143.48558044433594,128.74453735351562,6916710
2016-03-11,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,130.46461486816406,6710489
2016-03-14,144.82745361328125,145.54632568359375,144.15650939941406,145.06707763671875,130.1636199951172,4624015
2016-03-15,143.91690063476562,145.54632568359375,143.91690063476562,145.11500549316406,130.20660400390625,6030126
2016-03-16,144.92330932617188,145.25877380371094,144.1085968017578,144.58782958984375,129.73355102539062,6853924
2016-03-17,144.82745361328125,149.0927276611328,144.63575744628906,148.3738555908203,133.13064575195312,12653958
2016-03-18,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,132.95863342285156,10928447
2016-03-21,147.84669494628906,149.5240478515625,147.55914306640625,148.9968719482422,133.68968200683594,5710727
2016-03-22,148.46971130371094,149.7157440185547,148.42178344726562,148.8531036376953,133.5606231689453,5432726
2016-03-23,148.75726318359375,149.7157440185547,148.6134796142578,148.90103149414062,133.60369873046875,5682933
2016-03-24,148.1342315673828,149.0927276611328,147.7029266357422,149.0927276611328,133.77566528320312,5759700
2016-03-28,149.2364959716797,151.92025756835938,149.0447998046875,150.91384887695312,135.40969848632812,8239398
2016-03-29,150.77008056640625,151.3451690673828,149.90744018554688,150.86593627929688,135.3667449951172,8043882
2016-03-30,152.2078094482422,153.11837768554688,152.0640411376953,152.5432891845703,136.87173461914062,7322787
2016-03-31,152.83082580566406,153.5976104736328,152.2078094482422,152.35157775878906,136.69970703125,7685922
2016-04-01,150.96177673339844,153.45384216308594,150.72215270996094,153.02252197265625,137.3017578125,8221203
2016-04-04,151.87234497070312,151.9681854248047,148.9968719482422,149.66781616210938,134.2917022705078,9374979
2016-04-05,148.32594299316406,149.18858337402344,147.51123046875,148.46971130371094,133.21665954589844,6527388
2016-04-06,148.03839111328125,150.96177673339844,146.8402862548828,148.08631896972656,132.87266540527344,7646047
2016-04-07,147.2236785888672,147.51123046875,146.21726989746094,146.7923583984375,131.7116241455078,7003430
2016-04-08,148.08631896972656,148.94895935058594,147.0799102783203,147.55914306640625,132.39967346191406,5594001
2016-04-11,147.75083923339844,148.5655517578125,147.17575073242188,147.17575073242188,132.0556640625,5242948
2016-04-12,147.031982421875,148.23008728027344,146.552734375,147.65499877929688,132.4856414794922,5749746
2016-04-13,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,133.21665954589844,4943768
2016-04-14,148.51763916015625,148.94895935058594,147.89462280273438,148.66140747070312,133.388671875,4485692
2016-04-15,148.90103149414062,149.0447998046875,148.23008728027344,148.70933532714844,133.43165588378906,5099722
2016-04-18,148.08631896972656,149.4761199951172,148.08631896972656,148.8531036376953,133.5606231689453,4397428
2016-04-19,149.2364959716797,149.5719757080078,148.6134796142578,149.284423828125,133.9477081298828,4772603
2016-04-20,149.5240478515625,150.24290466308594,148.80517578125,149.284423828125,133.9477081298828,5540166
2016-04-21,149.14065551757812,149.90744018554688,147.84669494628906,148.46971130371094,133.21665954589844,8273744
2016-04-22,148.70933532714844,149.42819213867188,145.25877380371094,147.41537475585938,132.27066040039062,11788886
2016-04-25,147.65499877929688,147.89462280273438,145.69009399414062,147.031982421875,131.92666625976562,7402601
2016-04-26,147.79876708984375,148.46971130371094,147.31951904296875,148.08631896972656,132.87266540527344,5985451
2016-04-27,148.27801513671875,148.6134796142578,147.7029266357422,148.23008728027344,133.0016632080078,4787522
2016-04-28,147.31951904296875,149.61988830566406,147.12782287597656,148.08631896972656,132.87266540527344,6015060
2016-04-29,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,132.22767639160156,6030877
2016-05-02,146.8402862548828,148.51763916015625,146.7923583984375,148.03839111328125,132.8296661376953,3587131
2016-05-03,146.8402862548828,147.17575073242188,145.45046997070312,146.7923583984375,131.7116241455078,5783174
2016-05-04,145.69009399414062,145.78594970703125,143.24595642089844,144.1085968017578,129.30361938476562,8303624
2016-05-05,144.44406127929688,144.92330932617188,142.81463623046875,143.24595642089844,128.52957153320312,6614421
2016-05-06,142.2395477294922,144.92330932617188,140.94558715820312,144.3482208251953,129.5186004638672,5905429
2016-05-09,144.0127410888672,144.20443725585938,141.9999237060547,143.1501007080078,128.44357299804688,5666073
2016-05-10,143.72520446777344,146.45687866210938,143.67727661132812,146.073486328125,131.06658935546875,5661086
2016-05-11,146.16934204101562,147.36744689941406,145.40255737304688,145.40255737304688,130.46461486816406,4926616
2016-05-12,143.00633239746094,144.7316131591797,143.00633239746094,144.20443725585938,129.38958740234375,9863374
2016-05-13,143.6293487548828,144.30029296875,141.568603515625,142.0478515625,127.45455932617188,7358865
2016-05-16,141.6165313720703,144.39613342285156,141.47274780273438,143.5814208984375,128.83059692382812,5362261
2016-05-17,143.24595642089844,144.20443725585938,141.7602996826172,142.38331604003906,127.75557708740234,6994374
2016-05-18,142.33538818359375,143.05426025390625,141.0414276123047,141.90406799316406,127.3255844116211,5801954
2016-05-19,140.56219482421875,141.1372833251953,139.2682342529297,140.70596313476562,126.25052642822266,7103859
2016-05-20,141.5206756591797,142.2395477294922,141.0414276123047,141.66444396972656,127.1105728149414,7304112
2016-05-23,141.47274780273438,142.19161987304688,140.94558715820312,141.3289794921875,126.8095474243164,4927639
2016-05-24,142.43124389648438,143.6293487548828,142.28746032714844,143.05426025390625,128.35760498046875,5053858
2016-05-25,143.7731170654297,145.30670166015625,143.5814208984375,144.20443725585938,129.38958740234375,5771239
2016-05-26,144.1085968017578,144.87538146972656,143.7731170654297,143.8689727783203,129.08859252929688,4725654
2016-05-27,144.44406127929688,144.68368530273438,143.96481323242188,144.3482208251953,129.5186004638672,4068723
2016-05-31,144.3482208251953,145.40255737304688,144.1085968017578,144.87538146972656,129.99160766601562,6321689
2016-06-01,143.96481323242188,144.44406127929688,143.24595642089844,144.30029296875,129.47560119628906,4408341
2016-06-02,143.821044921875,144.0127410888672,143.05426025390625,144.0127410888672,129.2175750732422,3971111
2016-06-03,143.8689727783203,144.0127410888672,142.86256408691406,143.48558044433594,128.74453735351562,4966679
2016-06-06,143.7731170654297,144.87538146972656,143.5334930419922,144.3482208251953,129.5186004638672,3894073
2016-06-07,144.44406127929688,145.73802185058594,144.39613342285156,144.44406127929688,129.60459899902344,5352370
2016-06-08,144.87538146972656,146.16934204101562,144.5399169921875,145.25877380371094,130.3356170654297,6080685
2016-06-09,144.5399169921875,145.35462951660156,143.8689727783203,144.92330932617188,130.0345916748047,5535221
2016-06-10,143.8689727783203,145.11500549316406,143.43765258789062,143.96481323242188,129.17457580566406,6140925
2016-06-13,143.67727661132812,144.39613342285156,142.76670837402344,142.95840454101562,128.27157592773438,6877502
2016-06-14,142.9104766845703,145.97764587402344,142.76670837402344,145.8817901611328,130.89463806152344,9118638
2016-06-15,146.073486328125,148.1342315673828,146.02557373046875,146.6006622314453,131.53961181640625,9132138
2016-06-16,144.44406127929688,147.31951904296875,144.15650939941406,146.8402862548828,132.75277709960938,14109334
2016-06-17,146.88819885253906,147.2236785888672,145.92971801757812,146.64859008789062,132.57945251464844,11609103
2016-06-20,147.84669494628906,150.09913635253906,147.75083923339844,147.75083923339844,133.57598876953125,9993057
2016-06-21,147.99046325683594,148.6134796142578,147.94253540039062,148.27801513671875,134.05258178710938,7518992
2016-06-22,148.5655517578125,149.0447998046875,147.4633026123047,147.51123046875,133.35934448242188,7514297
2016-06-23,148.8531036376953,149.5719757080078,148.42178344726562,149.4761199951172,135.13571166992188,8394267
2016-06-24,144.30029296875,146.40896606445312,142.57501220703125,142.9104766845703,129.2000274658203,17875914
2016-06-27,141.568603515625,141.95199584960938,139.79539489746094,140.51426696777344,127.03368377685547,11276120
2016-06-28,142.86256408691406,143.7731170654297,142.19161987304688,143.48558044433594,129.7198944091797,7972665
2016-06-29,146.21726989746094,146.7444305419922,145.21084594726562,146.40896606445312,132.36282348632812,7484334
2016-06-30,146.93612670898438,150.96177673339844,146.88819885253906,150.86593627929688,136.39222717285156,11375110
2016-07-01,150.86593627929688,151.5847930908203,150.09913635253906,150.91384887695312,136.435546875,6823313
2016-07-05,149.763671875,151.1055450439453,149.14065551757812,150.72215270996094,136.26220703125,6752410
2016-07-06,149.85951232910156,152.39950561523438,149.85951232910156,152.11196899414062,137.5187225341797,6699284
2016-07-07,152.4474334716797,153.8372344970703,152.11196899414062,152.495361328125,137.86532592773438,7828563
2016-07-08,153.31007385253906,154.65194702148438,153.31007385253906,154.3164825439453,139.5117645263672,8040105
2016-07-11,154.60403442382812,155.75421142578125,154.22064208984375,154.36441040039062,139.55511474609375,7924798
2016-07-12,154.84365844726562,155.70628356933594,153.98101806640625,154.60403442382812,139.77171325683594,7948148
2016-07-13,154.60403442382812,155.6583709716797,154.5561065673828,155.08326721191406,140.20494079589844,6774090
2016-07-14,155.75421142578125,156.8085479736328,155.70628356933594,156.37722778320312,141.3748016357422,7069013
2016-07-15,157.000244140625,157.9108123779297,156.90440368652344,157.57534790039062,142.4579620361328,8828243
2016-07-18,157.62326049804688,157.86288452148438,156.52101135253906,157.7191162109375,142.5879364013672,7984476
2016-07-19,156.95233154296875,157.9108123779297,156.8085479736328,157.81495666503906,142.67459106445312,7002220
2016-07-20,157.958740234375,158.1504364013672,156.71270751953125,157.09609985351562,142.02468872070312,7419565
2016-07-21,156.85647583007812,157.4315643310547,155.70628356933594,156.18553161621094,141.2014617919922,8848608
2016-07-22,152.0640411376953,153.69346618652344,151.87234497070312,153.64553833007812,138.90518188476562,12053115
2016-07-25,153.69346618652344,153.74139404296875,150.38668823242188,151.63272094726562,137.08541870117188,9541846
2016-07-26,151.7764892578125,152.0640411376953,150.05120849609375,150.81800842285156,136.34889221191406,7700445
2016-07-27,150.91384887695312,151.24932861328125,149.14065551757812,149.90744018554688,135.52565002441406,8191343
2016-07-28,149.5240478515625,150.05120849609375,148.94895935058594,149.763671875,135.39572143554688,6321940
2016-07-29,149.90744018554688,150.62631225585938,149.0927276611328,149.2364959716797,134.9191131591797,10443997
2016-08-01,149.14065551757812,149.61988830566406,148.66140747070312,149.284423828125,134.9624481201172,6500847
2016-08-02,149.0927276611328,149.3323516845703,148.5655517578125,148.80517578125,134.5291290283203,5634002
2016-08-03,148.70933532714844,149.7157440185547,148.70933532714844,149.18858337402344,134.8758087158203,4174494
2016-08-04,149.5240478515625,149.763671875,148.9968719482422,149.38027954101562,135.0491485595703,4234526
2016-08-05,149.85951232910156,150.72215270996094,149.61988830566406,149.90744018554688,135.52565002441406,4502365
2016-08-08,150.0032958984375,150.48252868652344,149.5719757080078,149.85951232910156,135.48231506347656,4263822
2016-08-09,149.66781616210938,150.24290466308594,149.284423828125,150.0032958984375,135.6123809814453,4195944
2016-08-10,149.763671875,150.1949920654297,149.5240478515625,149.85951232910156,135.48231506347656,3868199
2016-08-11,150.05120849609375,150.33876037597656,149.5240478515625,149.9553680419922,135.56903076171875,7926280
2016-08-12,149.5240478515625,149.90744018554688,149.42819213867188,149.7157440185547,135.3523406982422,4450136
2016-08-15,150.0032958984375,150.24290466308594,149.61988830566406,149.7157440185547,135.3523406982422,4080032
2016-08-16,149.2364959716797,149.9553680419922,148.94895935058594,149.4761199951172,135.13571166992188,4670609
2016-08-17,149.8115997314453,150.14706420898438,149.42819213867188,149.9553680419922,135.56903076171875,3672056
2016-08-18,149.763671875,150.62631225585938,149.4761199951172,150.62631225585938,136.17559814453125,5851135
2016-08-19,150.09913635253906,150.48252868652344,149.42819213867188,149.763671875,135.39572143554688,5162884
2016-08-22,149.38027954101562,150.62631225585938,148.94895935058594,150.09913635253906,135.69900512695312,4269331
2016-08-23,150.72215270996094,151.2972412109375,149.66781616210938,149.66781616210938,135.30906677246094,6701538
2016-08-24,149.85951232910156,150.24290466308594,149.38027954101562,149.61988830566406,135.26571655273438,4599977
2016-08-25,149.4761199951172,150.0032958984375,149.18858337402344,149.5719757080078,135.222412109375,3553077
2016-08-26,149.85951232910156,150.77008056640625,149.2364959716797,149.66781616210938,135.30906677246094,4645987
2016-08-29,149.42819213867188,150.72215270996094,149.38027954101562,150.29083251953125,135.872314453125,4433840
2016-08-30,150.1949920654297,150.81800842285156,150.0032958984375,150.33876037597656,135.9156494140625,3784692
2016-08-31,149.9553680419922,150.24290466308594,149.4761199951172,149.7157440185547,135.3523406982422,6972715
2016-09-01,149.284423828125,149.9553680419922,148.3738555908203,149.5240478515625,135.17906188964844,8608480
2016-09-02,149.763671875,150.72215270996094,149.66781616210938,149.9553680419922,135.56903076171875,4341736
2016-09-06,150.05120849609375,150.1949920654297,147.60707092285156,148.80517578125,134.5291290283203,8545902
2016-09-07,148.51763916015625,148.8531036376953,147.60707092285156,148.8531036376953,134.57249450683594,5689568
2016-09-08,148.5655517578125,148.80517578125,148.08631896972656,148.75726318359375,134.48590087890625,6313322
2016-09-09,147.7029266357422,147.7029266357422,144.30029296875,144.30029296875,130.4564666748047,9310440
2016-09-12,143.7731170654297,146.5048065185547,143.00633239746094,146.1214141845703,132.10287475585938,8640134
2016-09-13,144.82745361328125,144.9712371826172,142.43124389648438,143.05426025390625,129.3299560546875,9403607
2016-09-14,142.86256408691406,143.7731170654297,142.19161987304688,142.33538818359375,128.6800994873047,10657959
2016-09-15,141.6165313720703,143.05426025390625,140.99351501464844,142.57501220703125,129.90264892578125,7324018
2016-09-16,141.9999237060547,142.57501220703125,141.568603515625,142.2395477294922,129.59703063964844,13549410
2016-09-19,142.71878051757812,143.5814208984375,140.8976593017578,141.0414276123047,128.50538635253906,6364465
2016-09-20,142.19161987304688,142.81463623046875,141.95199584960938,142.19161987304688,129.5533447265625,6186101
2016-09-21,142.57501220703125,143.3897247314453,141.8082275390625,143.05426025390625,130.33934020996094,6057794
2016-09-22,143.5814208984375,144.30029296875,143.43765258789062,143.96481323242188,131.16897583007812,6130471
2016-09-23,143.8689727783203,144.0127410888672,142.86256408691406,143.24595642089844,130.51397705078125,4762024
2016-09-26,142.81463623046875,142.86256408691406,141.47274780273438,141.568603515625,128.9857635498047,5405558
2016-09-27,141.85614013671875,143.6293487548828,141.23312377929688,143.19802856445312,130.47035217285156,5319193
2016-09-28,143.3897247314453,143.48558044433594,141.85614013671875,143.29388427734375,130.55767822265625,5581836
2016-09-29,142.86256408691406,144.2523651123047,141.08935546875,141.5206756591797,128.94207763671875,8111467
2016-09-30,141.85614013671875,143.05426025390625,141.7602996826172,141.95199584960938,129.3350372314453,7536875
2016-10-03,141.18521118164062,142.33538818359375,140.8976593017578,142.0478515625,129.42237854003906,4130278
2016-10-04,142.38331604003906,142.57501220703125,141.1372833251953,141.3769073486328,128.81105041503906,6495171
2016-10-05,141.47274780273438,142.33538818359375,140.8976593017578,141.3769073486328,128.81105041503906,5203386
2016-10-06,140.8976593017578,141.3769073486328,139.65162658691406,140.27464294433594,127.80679321289062,5860880
2016-10-07,139.2682342529297,139.98709106445312,138.5972900390625,139.36407470703125,126.97715759277344,7895794
2016-10-10,138.98068237304688,140.46633911132812,138.0701141357422,138.3097381591797,126.01653289794922,7090734
2016-10-11,137.78257751464844,139.12445068359375,137.49502563476562,138.5972900390625,126.27849578857422,6456464
2016-10-12,138.5972900390625,139.0765380859375,138.0701141357422,138.50143432617188,126.19119262695312,4748043
2016-10-13,137.9263458251953,138.50143432617188,137.35125732421875,137.87841796875,125.62357330322266,5924459
2016-10-14,138.7889862060547,139.12445068359375,138.1180419921875,138.45352172851562,126.14753723144531,5880390
2016-10-17,138.50143432617188,138.93275451660156,137.54295349121094,138.26182556152344,125.97289276123047,8290687
