Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,24.7450008392334,25.042499542236328,24.377500534057617,24.977500915527344,19.20909881591797,11396000
2014-10-31,25.127500534057617,25.127500534057617,24.717500686645508,25.05500030517578,19.26869773864746,10084000
2014-11-03,25.079999923706055,25.260000228881836,24.912500381469727,25.202499389648438,19.382129669189453,8944400
2014-11-04,25.237499237060547,25.40250015258789,25.092500686645508,25.239999771118164,19.41097068786621,7966000
2014-11-05,25.4424991607666,26.292499542236328,25.38249969482422,26.219999313354492,20.164648056030273,22010400
2014-11-06,26.1299991607666,26.282499313354492,25.6875,25.987499237060547,19.985841751098633,14479600
2014-11-07,25.962499618530273,26.190000534057617,25.80500030517578,26.1825008392334,20.135812759399414,8307200
2014-11-10,26.104999542236328,26.40250015258789,25.959999084472656,26.40250015258789,20.30500602722168,5880800
2014-11-11,26.377500534057617,26.485000610351562,26.155000686645508,26.200000762939453,20.149269104003906,7382800
2014-11-12,25.75749969482422,26.014999389648438,25.530000686645508,25.772499084472656,19.820499420166016,10216000
2014-11-13,25.772499084472656,25.957500457763672,25.475000381469727,25.5674991607666,19.662841796875,7060000
2014-11-14,25.487499237060547,25.592500686645508,25.40999984741211,25.462499618530273,19.58209228515625,7465200
2014-11-17,25.427499771118164,25.854999542236328,25.40999984741211,25.802499771118164,19.84356689453125,5440000
2014-11-18,25.837499618530273,25.947500228881836,25.677499771118164,25.834999084472656,19.86857032775879,6457200
2014-11-19,25.885000228881836,25.977500915527344,25.709999084472656,25.927499771118164,19.93970489501953,7040400
2014-11-20,25.72249984741211,25.850000381469727,25.670000076293945,25.764999389648438,19.814729690551758,5271200
2014-11-21,26.002500534057617,26.002500534057617,25.6875,25.934999465942383,19.945470809936523,7893600
2014-11-24,25.975000381469727,26.042499542236328,25.792499542236328,25.80500030517578,19.845495223999023,5617600
2014-11-25,25.6299991607666,25.764999389648438,25.452499389648438,25.712499618530273,19.914230346679688,7394800
2014-11-26,25.770000457763672,25.844999313354492,25.657499313354492,25.799999237060547,19.98200225830078,5331200
2014-11-28,25.827499389648438,26.282499313354492,25.827499389648438,26.09749984741211,20.2124080657959,3952000
2014-12-01,25.959999084472656,26.405000686645508,25.852500915527344,26.202499389648438,20.293731689453125,7597600
2014-12-02,26.112499237060547,26.3700008392334,25.97249984741211,26.27750015258789,20.351821899414062,5775600
2014-12-03,26.197500228881836,26.337499618530273,26.010000228881836,26.09749984741211,20.2124080657959,6404400
2014-12-04,25.662500381469727,26.024999618530273,25.645000457763672,25.872499465942383,20.038148880004883,14612400
2014-12-05,25.65999984741211,25.895000457763672,25.549999237060547,25.732500076293945,19.92972183227539,7071600
2014-12-08,25.704999923706055,26.075000762939453,25.704999923706055,25.917499542236328,20.07300567626953,7192400
2014-12-09,25.88249969482422,26.170000076293945,25.852500915527344,26.147499084472656,20.25113296508789,6615200
2014-12-10,25.80500030517578,25.997499465942383,25.309999465942383,25.360000610351562,19.641220092773438,21496400
2014-12-11,25.4375,25.795000076293945,25.377500534057617,25.6200008392334,19.842592239379883,9354800
2014-12-12,25.450000762939453,25.737499237060547,25.1924991607666,25.202499389648438,19.51923179626465,10303600
2014-12-15,25.462499618530273,25.487499237060547,24.892499923706055,25.165000915527344,19.490192413330078,11262800
2014-12-16,25.217500686645508,25.627500534057617,25.017499923706055,25.270000457763672,19.571516036987305,10596800
2014-12-17,25.329999923706055,25.829999923706055,25.21500015258789,25.780000686645508,19.966508865356445,11038800
2014-12-18,26.010000228881836,26.36750030517578,25.799999237060547,26.362499237060547,20.41765022277832,8826400
2014-12-19,26.420000076293945,26.607500076293945,26.197500228881836,26.467500686645508,20.49897575378418,13945600
2014-12-22,26.46500015258789,26.5575008392334,26.3125,26.485000610351562,20.512529373168945,6542400
2014-12-23,26.59000015258789,26.697500228881836,26.447500228881836,26.579999923706055,20.586111068725586,5054400
2014-12-24,26.627500534057617,27.142499923706055,26.584999084472656,26.9950008392334,20.90752410888672,4615200
2014-12-26,27.06999969482422,27.422500610351562,27.002500534057617,27.322500228881836,21.16116714477539,8804000
2014-12-29,27.27750015258789,27.709999084472656,27.264999389648438,27.625,21.395450592041016,7808800
2014-12-30,27.610000610351562,27.610000610351562,26.905000686645508,26.957500457763672,20.878477096557617,5746400
2014-12-31,26.962499618530273,27.11750030517578,26.545000076293945,26.572500228881836,20.580293655395508,5991200
2015-01-02,26.657499313354492,26.782499313354492,26.344999313354492,26.672500610351562,20.657745361328125,6459200
2015-01-05,26.645000457763672,26.6924991607666,26.297500610351562,26.389999389648438,20.438949584960938,8153600
2015-01-06,26.479999542236328,26.977500915527344,26.440000534057617,26.49250030517578,20.518335342407227,10623200
2015-01-07,26.897499084472656,26.989999771118164,26.517499923706055,26.735000610351562,20.706151962280273,7292000
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,20.832006454467773,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,20.64806365966797,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,20.595783233642578,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,20.677104949951172,6757200
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,20.804899215698242,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,20.72551918029785,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,20.953989028930664,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,21.09145736694336,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,21.277341842651367,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,21.211509704589844,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,21.19795799255371,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,21.25023078918457,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,21.53485870361328,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,21.28315544128418,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.620058059692383,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,21.15148162841797,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,21.312198638916016,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,21.345108032226562,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,21.190214157104492,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,21.242488861083984,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,20.485416412353516,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,20.237581253051758,8292800
2015-02-10,26.200000762939453,27.010000228881836,26.137500762939453,26.957500457763672,20.878477096557617,13585200
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530273,26.264999389648438,20.342140197753906,8516800
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,20.396352767944336,9439200
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,20.063323974609375,9944400
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,20.02459144592285,11421600
2015-02-18,25.872499465942383,26.635000228881836,25.854999542236328,26.622499465942383,20.619020462036133,9638000
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,20.413780212402344,13082400
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530273,20.446691513061523,6802400
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,20.5222110748291,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,20.53963851928711,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,20.241220474243164,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,20.182714462280273,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,20.178808212280273,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,19.804332733154297,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,19.882349014282227,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,19.775075912475586,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,19.919408798217773,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,19.250423431396484,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,19.295278549194336,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,19.111940383911133,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,19.109989166259766,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,19.60540008544922,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,19.622947692871094,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,20.083240509033203,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,20.14370346069336,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,20.849748611450195,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,20.57279396057129,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,20.672258377075195,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,20.623504638671875,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,20.44796371459961,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,20.17101287841797,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,20.03447723388672,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,20.194412231445312,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,20.4284610748291,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,20.29388427734375,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,20.4323673248291,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,20.4304141998291,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,20.584491729736328,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,20.340694427490234,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,20.29192543029785,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,20.286081314086914,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,20.459671020507812,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,20.235374450683594,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,20.35434913635254,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,20.31924057006836,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,20.237323760986328,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,20.11834716796875,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,20.381656646728516,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,20.167104721069336,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,20.14565086364746,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,20.3387451171875,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,20.488927841186523,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,20.249021530151367,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,20.303638458251953,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,20.030582427978516,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,19.68536949157715,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,19.87064552307129,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,20.042280197143555,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,19.533227920532227,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,19.509822845458984,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,19.62099838256836,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,19.739971160888672,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,19.50592613220215,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,19.486421585083008,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,19.54298210144043,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,19.714616775512695,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,19.921358108520508,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,19.95256805419922,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,19.993518829345703,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,19.995471954345703,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,19.925254821777344,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,19.93891143798828,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,19.704862594604492,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,19.816892623901367,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,20.099905014038086,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,20.113662719726562,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,20.347543716430664,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,20.09008026123047,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,19.697004318237305,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,19.72648048400879,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,19.41202735900879,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,19.284271240234375,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,19.298032760620117,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,19.480815887451172,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,19.588911056518555,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,19.504398345947266,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,19.480815887451172,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,19.56138801574707,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,19.791337966918945,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,20.09794044494629,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,19.842435836791992,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,19.803133010864258,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,19.51422691345215,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,19.364852905273438,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,19.25872039794922,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,19.39826774597168,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,19.294097900390625,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,19.266584396362305,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,19.345197677612305,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,19.697004318237305,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,19.744169235229492,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,20.21979331970215,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,20.03701400756836,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,19.885679244995117,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,19.976091384887695,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,20.04094123840332,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,20.04487419128418,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,20.198179244995117,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,20.524425506591797,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,20.371124267578125,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,20.272857666015625,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,20.072391510009766,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,20.204072952270508,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,20.060596466064453,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,20.101871490478516,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,20.341650009155273,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,20.457597732543945,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,20.55586814880371,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,20.614837646484375,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,20.675764083862305,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,21.1690673828125,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,20.93912124633789,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,20.825124740600586,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,20.783859252929688,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,21.029523849487305,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,20.937156677246094,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,20.956806182861328,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,21.304683685302734,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,21.406883239746094,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,21.430465698242188,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,21.526765823364258,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,21.522844314575195,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,21.43636131286621,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,21.275196075439453,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,21.021663665771484,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,20.251237869262695,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,19.753999710083008,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,20.134262084960938,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,20.25309944152832,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,20.165956497192383,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,19.490589141845703,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,18.88454246520996,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,18.82314109802246,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,18.84888458251953,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,18.739959716796875,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,19.229150772094727,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,18.874629974365234,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,18.88454246520996,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,18.983566284179688,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,19.039018630981445,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,19.058828353881836,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,19.312334060668945,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,19.548023223876953,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,19.26876449584961,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,19.419288635253906,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,19.22123146057129,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,19.20736312866211,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,19.31431770324707,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,19.530200958251953,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,19.32025718688965,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,19.169734954833984,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,19.32025718688965,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,19.122203826904297,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,19.516326904296875,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,19.948097229003906,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,19.77578353881836,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,19.7916316986084,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,19.973840713500977,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,20.01345443725586,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,20.092666625976562,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,20.05107307434082,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,19.98969078063965,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,20.439271926879883,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,20.530376434326172,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,20.552162170410156,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,20.585826873779297,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,20.637325286865234,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,20.936386108398438,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,20.70862579345703,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,20.56800651550293,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,20.61751937866211,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,20.38975715637207,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,20.158031463623047,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,20.332324981689453,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,20.24715805053711,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,20.263002395629883,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,20.44322967529297,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,20.221406936645508,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,19.57575225830078,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,19.589614868164062,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,19.60744285583496,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,19.750038146972656,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,19.950077056884766,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,19.890655517578125,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,20.225374221801758,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,19.954038619995117,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19.746070861816406,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,20.00156593322754,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,20.007509231567383,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,19.902544021606445,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,19.840673446655273,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,19.734886169433594,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,19.83268928527832,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,19.930482864379883,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,20.07219123840332,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,19.557262420654297,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,19.24390983581543,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,19.587200164794922,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,19.673019409179688,11292400
