Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,250.71800231933594,818200
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,243.24795532226562,685200
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,238.3553466796875,795700
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,234.52767944335938,578300
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,236.7116241455078,816700
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,239.5128936767578,1566900
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,239.75985717773438,916800
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,243.6106414794922,698900
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,241.64280700683594,782800
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,246.29615783691406,769700
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,243.76499938964844,716300
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,248.5495147705078,540400
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,250.70260620117188,378200
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,250.6409149169922,426000
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,254.18295288085938,406500
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,256.197021484375,681700
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,257.1540222167969,601500
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,263.2349548339844,761400
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,261.4524230957031,669800
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,263.55908203125,753700
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,265.6580810546875,691900
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,268.2664489746094,481700
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,271.237548828125,732300
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,270.6357421875,542900
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,271.0137634277344,323200
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,270.01824951171875,456700
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,268.9995422363281,395800
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,268.3281555175781,234900
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,267.76495361328125,286700
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,268.50567626953125,379900
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,267.2864685058594,325400
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,268.1970520019531,305300
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,274.65618896484375,842600
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,274.56353759765625,457600
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,275.5128479003906,544900
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,275.9679870605469,306900
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,277.1024169921875,286300
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,275.45758056640625,584500
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,276.0783386230469,571800
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,276.9007873535156,456600
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,279.8646240234375,581900
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,282.7275695800781,479400
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,282.130126953125,489200
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,281.439697265625,440800
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,277.00164794921875,511400
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,274.5265197753906,622200
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,264.4867248535156,761200
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,263.3540344238281,640000
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,261.4221496582031,609000
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,270.4144592285156,664000
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,278.4136657714844,579700
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,279.4300537109375,1060400
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,280.2215270996094,337900
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,282.5802001953125,600400
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,282.16119384765625,153300
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,282.130126953125,155200
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,281.9982604980469,204900
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,280.9276428222656,253300
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,277.4206237792969,298800
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,276.7765197753906,367000
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,269.6153259277344,465900
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,265.4256896972656,626400
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,271.0429382324219,388300
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,274.20849609375,480600
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,270.95745849609375,542500
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,269.1730651855469,331500
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,269.98773193359375,406700
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,268.2574157714844,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,265.6971130371094,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,270.05767822265625,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,268.9093322753906,939800
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,271.16717529296875,822300
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,279.92669677734375,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,275.52752685546875,415000
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,277.28863525390625,470000
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,272.7032775878906,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,267.6988830566406,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,269.18084716796875,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,264.1920166015625,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,269.7240295410156,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,273.8438720703125,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,272.16021728515625,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,278.398193359375,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,281.19915771484375,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,279.98870849609375,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,287.59228515625,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,286.994873046875,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,290.858642578125,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,291.75872802734375,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,295.0871276855469,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,293.17071533203125,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,292.9767761230469,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,292.2242126464844,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,292.06134033203125,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,293.3646545410156,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,291.6655578613281,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,290.9673156738281,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,288.1742248535156,702200
2015-03-02,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,292.0535888671875,478000
2015-03-03,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,289.9122314453125,428900
2015-03-04,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,288.0859069824219,371000
2015-03-05,370.0,371.4800109863281,367.3399963378906,369.94000244140625,288.71026611328125,366100
2015-03-06,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,285.2217102050781,538700
2015-03-09,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,284.5350036621094,519200
2015-03-10,361.239990234375,362.75,356.07000732421875,356.19000244140625,277.9794616699219,531200
2015-03-11,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,279.7119445800781,464700
2015-03-12,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,287.7503662109375,474400
2015-03-13,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,286.99334716796875,521700
2015-03-16,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,291.94122314453125,491800
2015-03-17,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,292.0816955566406,531500
2015-03-18,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,294.8130798339844,595700
2015-03-19,376.0,376.45001220703125,369.1199951171875,369.95001220703125,288.7180480957031,632600
2015-03-20,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,295.49993896484375,681600
2015-03-23,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,292.13629150390625,453000
2015-03-24,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,288.05474853515625,452800
2015-03-25,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,284.0121154785156,391300
2015-03-26,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,282.6307678222656,417600
2015-03-27,361.8399963378906,363.739990234375,360.25,361.6300048828125,282.2248840332031,386900
2015-03-30,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,287.2743225097656,470900
2015-03-31,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,285.5105285644531,426400
2015-04-01,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,282.9585876464844,593800
2015-04-02,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,285.9475402832031,351800
2015-04-06,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,286.40020751953125,345000
2015-04-07,366.75,370.8999938964844,366.3299865722656,368.6199951171875,287.6800537109375,448700
2015-04-08,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,288.5307922363281,569400
2015-04-09,370.0,371.7799987792969,367.67999267578125,371.5299987792969,289.9511413574219,392300
2015-04-10,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,288.3279113769531,348300
2015-04-13,369.95001220703125,373.0,369.6499938964844,369.69000244140625,288.51519775390625,421000
2015-04-14,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,291.61346435546875,581700
2015-04-15,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,293.9547119140625,710800
2015-04-16,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,290.45843505859375,901800
2015-04-17,369.69000244140625,372.0,363.1600036621094,365.3999938964844,285.1671447753906,798800
2015-04-20,368.0,370.92999267578125,367.42999267578125,369.7099914550781,288.5307922363281,416500
2015-04-21,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,286.821533203125,448500
2015-04-22,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,288.3747253417969,451600
2015-04-23,368.5,372.55999755859375,366.92999267578125,371.92999267578125,290.2632751464844,432600
2015-04-24,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,291.0827941894531,355700
2015-04-27,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,290.2320861816406,354400
2015-04-28,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,294.88336181640625,395400
2015-04-29,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,286.1582946777344,981700
2015-04-30,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,284.02783203125,673300
2015-05-01,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,287.6957092285156,412900
2015-05-04,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,288.9677734375,375400
2015-05-05,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,285.67437744140625,380700
2015-05-06,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,283.6063232421875,427700
2015-05-07,363.5,367.57000732421875,362.8299865722656,365.67999267578125,285.3857116699219,431300
2015-05-08,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,288.7883605957031,445800
2015-05-11,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,287.0245666503906,431700
2015-05-12,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,284.98760986328125,452300
2015-05-13,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,284.9563293457031,435000
2015-05-14,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,289.90435791015625,419000
2015-05-15,372.0,372.6600036621094,368.57000732421875,370.8500061035156,289.42041015625,415800
2015-05-18,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,289.31121826171875,391900
2015-05-19,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,289.59991455078125,406000
2015-05-20,370.6300048828125,371.6600036621094,367.67999267578125,370.25,288.95220947265625,447900
2015-05-21,370.5,371.7699890136719,368.0299987792969,368.2200012207031,287.36798095703125,390500
2015-05-22,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,287.2586364746094,303700
2015-05-26,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,284.87847900390625,695400
2015-05-27,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,287.72698974609375,352500
2015-05-28,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,288.3747253417969,358100
2015-05-29,369.4700012207031,369.4700012207031,365.0,365.7799987792969,285.46380615234375,627000
2015-06-01,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,284.2852478027344,418400
2015-06-02,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,283.6063232421875,430800
2015-06-03,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,284.81591796875,464400
2015-06-04,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,279.2592468261719,640000
2015-06-05,358.0,360.3900146484375,350.42999267578125,355.32000732421875,279.0001220703125,740500
2015-06-08,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,277.5318908691406,683000
2015-06-09,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,276.9665222167969,539000
2015-06-10,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,279.2279357910156,768500
2015-06-11,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,280.170166015625,585800
2015-06-12,356.0,356.70001220703125,352.82000732421875,353.42999267578125,277.51611328125,517200
2015-06-15,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,278.96881103515625,1096900
2015-06-16,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,280.53912353515625,351900
2015-06-17,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,280.5548400878906,462700
2015-06-18,358.0,361.80999755859375,356.5899963378906,360.8800048828125,283.3659973144531,445300
2015-06-19,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,282.0389099121094,658900
2015-06-22,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,281.85821533203125,430600
2015-06-23,359.5,361.489990234375,359.1099853515625,360.1499938964844,282.79266357421875,420700
2015-06-24,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,279.1965637207031,558700
2015-06-25,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,275.71014404296875,482300
2015-06-26,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,278.332763671875,642900
2015-06-29,350.3800048828125,352.0,344.3399963378906,344.5400085449219,270.5356750488281,558700
2015-06-30,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,271.6663513183594,776700
2015-07-01,350.0,352.0899963378906,345.6199951171875,347.3999938964844,272.78131103515625,495400
2015-07-02,348.2300109863281,348.5,343.6600036621094,345.3999938964844,271.21087646484375,433900
2015-07-06,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,269.1772155761719,698100
2015-07-07,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,269.0201721191406,853300
2015-07-08,340.0,341.0299987792969,333.6400146484375,334.1199951171875,262.35369873046875,955600
2015-07-09,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,264.5288391113281,797300
2015-07-10,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,266.5468444824219,1156400
2015-07-13,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,270.3157653808594,800700
2015-07-14,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,269.1144714355469,1213800
2015-07-15,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,272.0667419433594,1106400
2015-07-16,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,278.18353271484375,805900
2015-07-17,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,278.3877868652344,729200
2015-07-20,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,277.25701904296875,441800
2015-07-21,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,276.251953125,481700
2015-07-22,352.0,352.3500061035156,349.3999938964844,350.0,274.8228759765625,719500
2015-07-23,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,272.027587890625,526600
2015-07-24,345.82000732421875,347.7099914550781,340.25,341.4100036621094,268.0779113769531,630500
2015-07-27,339.5,341.3800048828125,334.20001220703125,336.239990234375,264.0184020996094,882100
2015-07-28,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,264.48956298828125,713200
2015-07-29,337.2200012207031,341.0,336.0,339.8399963378906,266.84515380859375,663400
2015-07-30,339.7099914550781,341.0400085449219,337.7900085449219,338.75,265.9894104003906,622300
2015-07-31,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,264.0812683105469,507800
2015-08-03,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,262.8092346191406,528500
2015-08-04,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,261.03460693359375,676200
2015-08-05,334.0,338.1400146484375,334.0,334.69000244140625,262.8013610839844,662800
2015-08-06,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,261.5293273925781,583600
2015-08-07,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,260.57135009765625,368900
2015-08-10,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,263.5080261230469,513400
2015-08-11,333.04998779296875,333.989990234375,329.0,330.0,259.1186828613281,695100
2015-08-12,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,256.8652038574219,786700
2015-08-13,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,255.9071502685547,474900
2015-08-14,325.9800109863281,328.7099914550781,325.0,328.1400146484375,257.6583251953125,450000
2015-08-17,326.25,329.5299987792969,325.1600036621094,329.3299865722656,258.5925598144531,387600
2015-08-18,328.0,329.0400085449219,327.07000732421875,328.7200012207031,258.1136474609375,442500
2015-08-19,327.7099914550781,329.0,323.010009765625,323.260009765625,253.8263397216797,720300
2015-08-20,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,248.9581756591797,744500
2015-08-21,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,241.27099609375,1195700
2015-08-24,291.3999938964844,306.1499938964844,275.0,299.1700134277344,234.91079711914062,1578300
2015-08-25,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,231.36947631835938,1259700
2015-08-26,302.5,304.1499938964844,295.5899963378906,303.0899963378906,237.98873901367188,1351700
2015-08-27,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,246.92445373535156,945500
2015-08-28,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,244.38046264648438,782900
2015-08-31,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,239.17726135253906,786800
2015-09-01,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,232.7168426513672,1541500
2015-09-02,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,236.06166076660156,1341800
2015-09-03,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,237.4297637939453,1149300
2015-09-04,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,232.66941833496094,985500
2015-09-08,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,238.3548583984375,934600
2015-09-09,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,234.66993713378906,698200
2015-09-10,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,238.25991821289062,952900
2015-09-11,301.0,303.5899963378906,298.79998779296875,303.30999755859375,239.8415069580078,804800
2015-09-14,303.25,303.75,300.2699890136719,301.05999755859375,238.062255859375,567400
2015-09-15,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,243.470947265625,950600
2015-09-16,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,247.9071044921875,959300
2015-09-17,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,246.42062377929688,964300
2015-09-18,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,244.23805236816406,1570800
2015-09-21,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,247.02145385742188,728200
2015-09-22,307.75,307.75,301.75,304.3299865722656,240.6480712890625,814600
2015-09-23,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,239.80191040039062,454800
2015-09-24,301.0,301.9100036621094,299.04998779296875,300.510009765625,237.6273193359375,726500
2015-09-25,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,239.58050537109375,645700
2015-09-28,300.1199951171875,303.0,293.760009765625,294.05999755859375,232.527099609375,732500
2015-09-29,295.2699890136719,296.489990234375,291.0,293.5199890136719,232.10008239746094,794100
2015-09-30,301.0,301.6700134277344,294.5799865722656,297.4700012207031,235.2235565185547,756200
2015-10-01,297.07000732421875,298.760009765625,291.5,295.9200134277344,233.99786376953125,814300
2015-10-02,291.0,303.3900146484375,289.1499938964844,303.3599853515625,239.88099670410156,854600
2015-10-05,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,247.9861602783203,936200
2015-10-06,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,247.29026794433594,725600
2015-10-07,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,253.54513549804688,1103200
2015-10-08,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,251.9083251953125,653500
2015-10-09,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,251.54454040527344,580800
2015-10-12,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,249.60719299316406,613200
2015-10-13,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,249.18017578125,890000
2015-10-14,320.2699890136719,326.3800048828125,317.0,322.4700012207031,254.99215698242188,1124700
2015-10-15,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,257.4908752441406,736500
2015-10-16,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,261.6027526855469,741900
2015-10-19,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,259.2702331542969,584300
2015-10-20,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,258.69293212890625,443200
2015-10-21,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,254.6048126220703,625700
2015-10-22,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,265.1769104003906,722000
2015-10-23,338.2699890136719,341.25,336.1400146484375,340.7900085449219,269.478759765625,959000
2015-10-26,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,266.4975280761719,600100
2015-10-27,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,265.35101318359375,388400
2015-10-28,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,273.85150146484375,950900
2015-10-29,345.67999267578125,350.989990234375,343.5,349.8599853515625,276.6507568359375,929500
2015-10-30,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,278.3192138671875,1601900
2015-11-02,353.6600036621094,356.6099853515625,352.0,354.57000732421875,280.3751525878906,812200
2015-11-03,353.19000244140625,360.0,353.19000244140625,358.4700012207031,283.4590759277344,850900
2015-11-04,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,281.8934020996094,749300
2015-11-05,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,282.5338134765625,510700
2015-11-06,359.95001220703125,361.5,353.739990234375,356.70001220703125,282.05938720703125,560900
2015-11-09,355.5,357.739990234375,347.1499938964844,349.57000732421875,276.42138671875,1278900
2015-11-10,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,276.97491455078125,713300
2015-11-11,352.2099914550781,352.82000732421875,349.7799987792969,350.5,277.1568298339844,454500
2015-11-12,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,273.3928527832031,637000
2015-11-13,345.2799987792969,347.32000732421875,342.4700012207031,343.25,271.423828125,590600
2015-11-16,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,278.6039123535156,672700
2015-11-17,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,279.4658508300781,578100
2015-11-18,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,285.16705322265625,535900
2015-11-19,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,283.9493408203125,489500
2015-11-20,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,286.61407470703125,530100
2015-11-23,362.8500061035156,364.55999755859375,361.07000732421875,363.25,287.23883056640625,423900
2015-11-24,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,282.14642333984375,807800
2015-11-25,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,285.1593017578125,415300
2015-11-27,359.6499938964844,360.0,355.2699890136719,358.3900146484375,283.39581298828125,263500
2015-11-30,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,287.6103820800781,870200
