Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,77.60093688964844,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,77.83951568603516,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,77.85493469238281,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,77.07752990722656,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,77.00056457519531,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,76.95438385009766,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,77.03902435302734,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,76.37711334228516,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,75.88448333740234,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,75.39962005615234,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,75.59202575683594,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,76.10771942138672,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,76.38479614257812,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,75.69976043701172,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,75.037841796875,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,75.70747375488281,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,75.99227142333984,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,77.24687194824219,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,76.8620376586914,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,77.03902435302734,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,76.80042266845703,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,76.45409393310547,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,76.29242706298828,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,76.69268035888672,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,75.18407440185547,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,75.01473236083984,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,75.79214477539062,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,75.76902770996094,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,75.58430480957031,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,76.13851165771484,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,75.25334167480469,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,75.73823547363281,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,76.60802459716797,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,77.17757415771484,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,76.80042266845703,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,77.29304504394531,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,77.82415008544922,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,77.03133392333984,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,77.25458526611328,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,77.23146057128906,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,77.10832977294922,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,77.12370300292969,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,76.31551361083984,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,75.64588165283203,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,76.2154541015625,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,76.76194763183594,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,76.84661865234375,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,77.13141632080078,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,76.98516845703125,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,76.81583404541016,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,77.37001037597656,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,76.25397491455078,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,76.0846176147461,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,76.80815124511719,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,76.20777130126953,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,75.97685241699219,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,75.79984283447266,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,76.05382537841797,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,76.86970520019531,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,76.48487091064453,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,76.43867492675781,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,76.03844451904297,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,74.11497497558594,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,71.98988342285156,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,70.36891174316406,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,73.7659683227539,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,74.62689208984375,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,73.8125,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,72.88957214355469,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,71.42371368408203,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,72.40093994140625,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,71.85028839111328,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,70.81875610351562,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,72.85856628417969,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,71.5245361328125,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,71.91233825683594,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,72.07520294189453,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,72.37767028808594,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,73.21532440185547,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,73.37815856933594,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,73.55657196044922,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,72.43195343017578,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,72.23030853271484,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,72.31563568115234,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,72.12173461914062,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,71.72618865966797,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,70.57830047607422,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,70.86528778076172,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,72.16050720214844,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,72.40093994140625,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,72.2613296508789,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,72.85076141357422,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,73.49453735351562,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,72.4552230834961,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,73.66516876220703,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,73.7426986694336,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,73.96764373779297,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,74.448486328125,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,74.0296630859375,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,73.31613159179688,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,75.3481674194336,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,76.19353485107422,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,75.96089172363281,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,75.68940734863281,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,75.72044372558594,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,77.19407653808594,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,77.79901885986328,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,77.51203918457031,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,77.70594024658203,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,77.93087768554688,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,78.62116241455078,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,78.35742950439453,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,79.24160766601562,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,79.0787353515625,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,79.0632095336914,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,79.36568450927734,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,79.0477066040039,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,78.2100830078125,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,78.68318176269531,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,79.0011978149414,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,77.7679672241211,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,77.46551513671875,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,78.50479888916016,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,78.72197723388672,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,79.62940979003906,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,79.48978424072266,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,80.06796264648438,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,80.29452514648438,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,79.72418975830078,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,79.66167449951172,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,79.9820327758789,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,79.09912872314453,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,79.97419738769531,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,79.73197937011719,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,78.74756622314453,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,80.43516540527344,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,80.7242431640625,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,80.0210952758789,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,79.81012725830078,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,80.1929702758789,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,79.44291687011719,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,79.81012725830078,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,81.35710144042969,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,82.23217010498047,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,80.97430419921875,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,79.65387725830078,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,79.36482238769531,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,80.24766540527344,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,80.85708618164062,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,81.03677368164062,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,80.64612579345703,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,81.27896118164062,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,81.08365631103516,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,80.25546264648438,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,78.50536346435547,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,78.83348083496094,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,78.4350357055664,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,77.52090454101562,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,76.69271087646484,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,76.23175811767578,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,76.75521087646484,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,75.80203247070312,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,77.2630844116211,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,75.78643035888672,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,76.17707824707031,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,74.80977630615234,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,74.958251953125,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,75.5910873413086,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,75.31763458251953,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,79.05226135253906,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,79.81793212890625,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,79.90389251708984,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,81.59930419921875,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,81.54463195800781,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,80.79457092285156,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,81.36492156982422,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,81.17741394042969,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,78.55221557617188,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,79.69291687011719,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,79.66948699951172,10044500
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,79.48198699951172,9833100
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,79.45855712890625,12465800
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,79.55229949951172,9035000
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,79.94293975830078,10452800
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,80.08358001708984,8904000
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,81.44303894042969,10744600
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,81.9703140258789,9343300
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,82.43461608886719,6947000
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,81.90735626220703,6629200
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,82.59986877441406,9076100
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,83.71736907958984,8092500
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,83.24520111083984,9049400
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,82.79663848876953,10111100
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,84.3784408569336,8298500
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,84.23676300048828,9767000
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,83.92987823486328,6927200
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,83.81182098388672,6715700
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,84.0007095336914,6973500
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,83.5914535522461,7632900
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,84.07937622070312,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,84.3154525756836,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,84.76405334472656,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,84.72470092773438,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,84.80340576171875,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,84.52796173095703,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,84.0007095336914,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,84.59879302978516,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,84.42566680908203,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,84.50434112548828,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,85.38575744628906,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,85.23621368408203,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,85.17328643798828,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,85.88939666748047,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,85.76348114013672,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,85.14965057373047,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,85.92876434326172,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,85.45658111572266,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,85.73988342285156,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,86.1097640991211,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,85.99171447753906,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,85.85791015625,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,85.7556381225586,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,86.25141143798828,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,86.46391296386719,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,86.44026947021484,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,86.70784759521484,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,87.29805755615234,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,88.67528533935547,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,89.383544921875,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,89.37565612792969,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,89.1789321899414,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,89.3284683227539,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,88.85626220703125,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,88.74609375,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,88.51787567138672,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,88.20307922363281,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,88.73036193847656,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,88.68312072753906,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,88.31324768066406,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,88.83264923095703,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,88.72250366210938,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,89.49371337890625,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,90.24134826660156,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,90.00524139404297,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,89.89505767822266,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,89.3677749633789,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,90.06034088134766,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,89.58026885986328,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,89.39140319824219,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,88.80905151367188,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,89.27668762207031,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,88.89624786376953,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,89.31629180908203,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,89.83940124511719,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,89.48272705078125,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,89.60956573486328,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,89.31629180908203,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,89.38764953613281,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,90.74295806884766,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,90.95693969726562,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,91.75743865966797,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,91.72576141357422,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,91.78124237060547,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,92.7323226928711,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,92.74028015136719,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,92.56592559814453,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,92.82746124267578,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,92.26471710205078,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,92.447021484375,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,91.52763366699219,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,92.36776733398438,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,92.08243560791016,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,92.3043441772461,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,93.03353118896484,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,91.6465072631836,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,92.37567901611328,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,93.70722961425781,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,94.57907104492188,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,96.14045715332031,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,96.13250732421875,7051400
