Date,Open,High,Low,Close,Adj Close,Volume
2013-09-20,145.3621826171875,145.83255004882812,142.05079650878906,142.05079650878906,83.53254699707031,2307667
2013-09-23,141.8344268798828,143.08560180664062,141.1100616455078,142.3236083984375,83.69296264648438,1423038
2013-09-24,141.7967987060547,142.3236083984375,141.05361938476562,141.1100616455078,82.97933959960938,1310785
2013-09-25,141.20413208007812,142.73753356933594,140.14111328125,141.33584594726562,83.11212921142578,926192
2013-09-26,141.2982177734375,142.35183715820312,141.1006622314453,142.30479431152344,83.68192291259766,1179080
2013-09-27,141.74977111816406,142.3706512451172,140.31985473632812,141.20413208007812,83.03466033935547,1141875
2013-09-30,140.03762817382812,141.77798461914062,138.7582244873047,139.44496154785156,82.00019836425781,1275494
2013-10-01,139.63311767578125,143.16085815429688,139.00282287597656,140.6773223876953,82.72486877441406,1433030
2013-10-02,139.89651489257812,142.615234375,139.7648162841797,142.6058349609375,83.85893249511719,1462582
2013-10-03,141.7873992919922,142.615234375,139.0686798095703,139.96237182617188,82.30443572998047,1582276
2013-10-04,140.13169860839844,140.865478515625,139.05926513671875,140.32925415039062,82.5201644897461,1111048
2013-10-07,138.95578002929688,142.73753356933594,138.85231018066406,142.10723876953125,83.56575775146484,1393274
2013-10-08,142.031982421875,142.5117645263672,140.12229919433594,140.2069549560547,82.44829559326172,1044504
2013-10-09,140.90310668945312,141.8250274658203,139.72718811035156,140.41392517089844,82.56996154785156,1085217
2013-10-10,141.20413208007812,143.7158966064453,140.865478515625,143.69708251953125,84.50062561035156,1313230
2013-10-11,143.1044158935547,144.93885803222656,142.85983276367188,144.86358642578125,85.18658447265625,1150804
2013-10-14,143.90403747558594,145.5691375732422,143.46189880371094,145.17404174804688,85.36911010742188,1169513
2013-10-15,144.75070190429688,146.20884704589844,143.9981231689453,144.80714416503906,85.15338134765625,1260399
2013-10-16,145.24929809570312,148.0244598388672,144.95767211914062,147.86453247070312,86.95128631591797,1417936
2013-10-17,147.5823211669922,149.63311767578125,146.70742797851562,149.20037841796875,87.73680114746094,1530614
2013-10-18,149.9906005859375,150.5174102783203,148.43838500976562,148.6453399658203,87.41046142578125,1302707
2013-10-21,148.5042266845703,148.5042266845703,146.69802856445312,147.4788360595703,86.7244644165039,1314825
2013-10-22,148.23141479492188,150.76199340820312,148.22201538085938,150.2822265625,88.37300872802734,1504145
2013-10-23,149.4731903076172,150.39511108398438,148.47601318359375,149.38851928710938,87.84748840332031,1404861
2013-10-24,149.43556213378906,150.98776245117188,148.6923828125,150.98776245117188,88.78789520263672,1442385
2013-10-25,151.57102966308594,152.38946533203125,148.62652587890625,150.2351837158203,88.34532928466797,1551661
2013-10-28,150.42332458496094,150.42332458496094,147.64816284179688,148.2126007080078,87.15596771240234,1383495
2013-10-29,148.2126007080078,148.7864532470703,146.68861389160156,147.3941650390625,86.67469787597656,1229041
2013-10-30,146.80149841308594,148.1749725341797,145.87017822265625,146.62277221679688,86.22107696533203,1274643
2013-10-31,146.7168426513672,147.65757751464844,145.08937072753906,145.39041137695312,85.49641418457031,1636701
2013-11-01,146.10536193847656,147.4506072998047,145.38099670410156,147.31890869140625,86.63043975830078,1408794
2013-11-04,147.5823211669922,147.80809020996094,145.91722106933594,147.80809020996094,86.91812133789062,1148465
2013-11-05,146.62277221679688,147.0554962158203,145.82313537597656,146.01129150390625,85.86148834228516,1212245
2013-11-06,146.74505615234375,147.84571838378906,146.4346160888672,146.9049835205078,86.38701629638672,1104882
2013-11-07,147.544677734375,147.71401977539062,145.65380859375,146.11477661132812,85.92234802246094,1439940
2013-11-08,145.14581298828125,145.14581298828125,142.1824951171875,143.94168090820312,84.64446258544922,1566649
2013-11-11,144.1392364501953,144.62840270996094,143.2831573486328,143.44308471679688,84.35128021240234,972432
2013-11-12,142.82220458984375,143.22671508789062,140.3480682373047,140.9219207763672,82.86869812011719,1601091
2013-11-13,139.3697052001953,140.8090362548828,138.76763916015625,140.8090362548828,83.47099304199219,1545602
2013-11-14,140.6396942138672,143.58419799804688,140.62088012695312,143.0479736328125,84.79823303222656,1423251
2013-11-15,142.53057861328125,144.53433227539062,142.53057861328125,144.4308624267578,85.61797332763672,1718233
2013-11-18,144.4402618408203,145.0235137939453,143.26434326171875,143.40545654296875,85.01014709472656,1260187
2013-11-19,143.1890869140625,144.22389221191406,142.1166534423828,143.1044158935547,84.83167266845703,1135816
2013-11-20,143.16085815429688,144.3932342529297,140.94073486328125,141.1571044921875,83.67732238769531,1137197
2013-11-21,141.38287353515625,142.04139709472656,140.64910888671875,141.75917053222656,84.03421020507812,959676
2013-11-22,142.06021118164062,142.06961059570312,140.32925415039062,140.71495056152344,83.41522216796875,869215
2013-11-25,141.26058959960938,141.42991638183594,139.82125854492188,140.01881408691406,83.0025405883789,964460
2013-11-26,140.18814086914062,141.71212768554688,139.58607482910156,141.23236083984375,83.72195434570312,1722698
2013-11-27,141.56161499023438,142.92567443847656,141.13829040527344,142.73753356933594,84.61418151855469,1605236
2013-11-29,143.01034545898438,143.45249938964844,140.95013427734375,140.96896362304688,83.56580352783203,938523
2013-12-02,142.1824951171875,142.1824951171875,139.77423095703125,140.01881408691406,83.0025405883789,1562929
2013-12-03,139.59548950195312,140.79962158203125,139.25682067871094,140.0470428466797,83.01929473876953,1204698
2013-12-04,138.88052368164062,141.0724334716797,138.80526733398438,140.50799560546875,83.29251098632812,1299411
2013-12-05,140.0846710205078,142.0790252685547,139.416748046875,141.86265563964844,84.0955581665039,1616717
2013-12-06,143.02915954589844,143.72531127929688,142.2295379638672,143.69708251953125,85.18299102783203,1363935
2013-12-09,143.93226623535156,144.70367431640625,142.75634765625,144.62840270996094,85.73511505126953,1301006
2013-12-10,144.82595825195312,145.4186248779297,144.0075225830078,144.04515075683594,85.38933563232422,1298561
2013-12-11,144.28033447265625,144.70367431640625,141.46754455566406,141.52398681640625,83.89479064941406,1670292
2013-12-12,141.58042907714844,141.76858520507812,139.5672607421875,139.57667541503906,82.74044799804688,1666784
2013-12-13,142.83160400390625,145.82313537597656,142.2295379638672,142.64346313476562,84.55842590332031,2636240
2013-12-16,142.56820678710938,143.4242706298828,141.42050170898438,143.25494384765625,84.92091369628906,1861207
2013-12-17,143.00094604492188,143.97930908203125,142.73753356933594,143.55596923828125,85.09934997558594,1619162
2013-12-18,143.30197143554688,146.50987243652344,141.90968322753906,145.8795928955078,86.4767837524414,2744135
2013-12-19,145.71966552734375,145.78550720214844,143.69708251953125,144.8730010986328,85.88007354736328,1836651
2013-12-20,144.57196044921875,145.61618041992188,144.33677673339844,145.54092407226562,86.27603149414062,2509105
2013-12-23,146.26528930664062,146.62277221679688,144.50611877441406,144.8353729248047,85.85778045654297,1456416
2013-12-24,145.23048400878906,145.76669311523438,144.17686462402344,144.9858856201172,85.94699096679688,462937
2013-12-26,145.17404174804688,146.26528930664062,144.4026336669922,145.08937072753906,86.00835418701172,735065
2013-12-27,144.16744995117188,144.53433227539062,143.3960418701172,144.1392364501953,85.44512939453125,1190985
2013-12-30,144.42144775390625,145.71966552734375,143.95108032226562,144.30856323242188,85.54547119140625,934909
2013-12-31,144.33677673339844,144.76011657714844,142.62464904785156,143.1420440673828,84.85397338867188,1657111
2014-01-02,143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,84.81494903564453,1465346
2014-01-03,143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,85.85218811035156,1215541
2014-01-06,144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,86.43216705322266,1563567
2014-01-07,145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,86.37083435058594,1765324
2014-01-08,145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,86.07528686523438,1784139
2014-01-09,145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,85.9916000366211,1376054
2014-01-10,146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,86.828125,1665721
2014-01-13,145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,86.53254699707031,1326305
2014-01-14,145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,87.12925720214844,1502125
2014-01-15,146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,87.6534423828125,1588228
2014-01-16,147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,87.77613830566406,889412
2014-01-17,148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,87.391357421875,1668272
2014-01-21,147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,88.06053161621094,1797852
2014-01-22,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,87.80960083007812,1297923
2014-01-23,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,87.0678939819336,1574835
2014-01-24,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,85.42838287353516,2225284
2014-01-27,144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,84.72572326660156,1999397
2014-01-28,143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,84.79264831542969,1348947
2014-01-29,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,83.99517822265625,1951774
2014-01-30,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,85.2945327758789,1932109
2014-01-31,143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,86.34852600097656,2624866
2014-02-03,144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,84.3074722290039,2096768
2014-02-04,142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,85.55107879638672,1903302
2014-02-05,143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,85.8410415649414,1531677
2014-02-06,144.788330078125,146.53810119628906,144.57196044921875,146.11477661132812,86.61620330810547,1512011
2014-02-07,146.77328491210938,147.79867553710938,144.5531463623047,147.66697692871094,87.53633117675781,1690808
2014-02-10,148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,88.30036926269531,1523385
2014-02-11,148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,88.77992248535156,1577598
2014-02-12,148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,88.77432250976562,1133902
2014-02-13,147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,89.21836853027344,1170044
2014-02-14,149.0780792236328,151.0159912109375,148.9840087890625,150.69613647460938,90.03900146484375,1069165
2014-02-18,150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,90.0839614868164,1499999
2014-02-19,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,90.03337097167969,1347990
2014-02-20,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,89.8872299194336,1126142
2014-02-21,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,89.68485260009766,1293246
2014-02-24,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,89.88157653808594,1535929
2014-02-25,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,89.57245635986328,1285911
2014-02-26,151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,90.52799224853516,1533484
2014-02-27,151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,90.14578247070312,1229678
2014-02-28,150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,90.65727996826172,2377931
2014-03-03,151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,91.02262878417969,1381794
2014-03-04,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,92.38287353515625,1649245
2014-03-05,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,92.2423324584961,1379349
2014-03-06,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,91.93880462646484,1171107
2014-03-07,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,90.89332580566406,1573027
2014-03-10,151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,90.43803405761719,1308978
2014-03-11,151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,91.10133361816406,871660
2014-03-12,151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,91.20809936523438,1090851
2014-03-13,153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,90.91020965576172,928637
2014-03-14,151.890869140625,153.1796875,151.09124755859375,151.52398681640625,90.53362274169922,1094040
2014-03-17,152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,91.46102142333984,1328219
2014-03-18,153.02915954589844,153.8664093017578,152.23895263671875,153.78175354003906,91.88259887695312,1005917
2014-03-19,153.50894165039062,153.97930908203125,149.72718811035156,150.17874145507812,89.72984313964844,1682729
2014-03-20,150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,90.11769104003906,1748529
2014-03-21,151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,90.65165710449219,3037204
2014-03-24,151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,90.11769104003906,1134965
2014-03-25,151.90968322753906,152.9068603515625,150.69613647460938,152.314208984375,91.00578308105469,1286549
2014-03-26,152.73753356933594,153.0950164794922,150.0564422607422,150.0564422607422,89.65675354003906,1352030
2014-03-27,149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,90.7078628540039,1278364
2014-03-28,152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,92.1017837524414,1568138
2014-03-31,154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,92.18045806884766,1627134
2014-04-01,154.1486358642578,155.34336853027344,153.51834106445312,155.14581298828125,92.6976089477539,1236482
2014-04-02,154.75070190429688,155.1552276611328,153.72531127929688,154.7224884033203,92.44467163085938,1093827
2014-04-03,155.39981079101562,155.39981079101562,153.59359741210938,154.64723205566406,92.39968872070312,928956
2014-04-04,155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,92.96177673339844,1466196
2014-04-07,156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,93.91168212890625,2149918
2014-04-08,156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,94.04093933105469,1317376
2014-04-09,157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,94.10841369628906,1267946
2014-04-10,157.49765014648438,158.09971618652344,156.73565673828125,157.1589813232422,93.90045166015625,2179363
2014-04-11,156.27468872070312,158.18438720703125,156.27468872070312,156.519287109375,93.51828002929688,2116539
2014-04-14,157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,94.47376251220703,1169619
2014-04-15,158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,95.52483367919922,1935510
2014-04-16,160.68673706054688,161.71212768554688,159.53904724121094,161.42050170898438,96.44664001464844,1356388
2014-04-17,160.76199340820312,161.7873992919922,159.02163696289062,159.7930450439453,95.47428894042969,1973885
2014-04-21,160.21636962890625,161.0159912109375,159.73658752441406,160.5268096923828,95.91267395019531,1228403
2014-04-22,160.865478515625,161.71212768554688,159.1251220703125,160.5268096923828,95.91267395019531,1286762
2014-04-23,160.53622436523438,160.99717712402344,159.46377563476562,160.6396942138672,95.98013305664062,1827403
2014-04-24,160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,96.18809509277344,1076925
2014-04-25,161.04421997070312,161.60865783691406,160.2916259765625,160.45155334472656,95.86772155761719,1074693
2014-04-28,160.9219207763672,161.61805725097656,159.4731903076172,161.18531799316406,96.30614471435547,1841648
2014-04-29,161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,96.80076599121094,1148253
2014-04-30,162.04139709472656,162.9539031982422,161.60865783691406,162.93508911132812,97.35157012939453,1193324
2014-05-01,162.83160400390625,163.61241149902344,161.41110229492188,163.35841369628906,97.6044692993164,992948
2014-05-02,162.87864685058594,164.12982177734375,161.77798461914062,162.8127899169922,97.27853393554688,1376798
2014-05-05,161.9379119873047,163.73471069335938,161.80621337890625,163.73471069335938,97.82936096191406,872085
2014-05-06,162.93508911132812,163.4242706298828,162.23895263671875,163.12322998046875,97.4640121459961,816065
2014-05-07,164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,98.7736587524414,1573665
2014-05-08,165.5126953125,166.20884704589844,165.09877014160156,165.61618041992188,98.95353698730469,1323541
2014-05-09,165.28692626953125,166.4628448486328,164.27093505859375,165.23988342285156,98.72868347167969,993161
2014-05-12,165.69143676757812,166.11477661132812,165.1269989013672,165.61618041992188,98.95353698730469,972220
2014-05-13,165.9924774169922,166.80149841308594,163.9604949951172,164.24270629882812,98.13289642333984,1624796
2014-05-14,163.29257202148438,164.2521209716797,163.00094604492188,163.94168090820312,98.68785858154297,1505633
2014-05-15,163.73471069335938,164.67544555664062,163.00094604492188,164.51551818847656,99.03324890136719,1752249
2014-05-16,164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,99.74113464355469,1226277
2014-05-19,165.23048400878906,166.660400390625,164.2615203857422,165.10818481445312,99.39002990722656,1038657
2014-05-20,165.10818481445312,165.66322326660156,164.34619140625,164.93885803222656,99.2881088256836,950641
2014-05-21,166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,98.7614517211914,1046205
2014-05-22,164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,98.54627990722656,1148678
2014-05-23,164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,99.24849700927734,798419
2014-05-27,165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,99.97901153564453,1528488
2014-05-28,165.78550720214844,166.1335906982422,164.15805053710938,165.5126953125,99.63358306884766,1470979
2014-05-29,165.77999877929688,165.89999389648438,164.3699951171875,165.2899932861328,99.49950408935547,1190800
2014-05-30,164.9199981689453,166.64999389648438,164.0399932861328,166.4600067138672,100.20381164550781,1976700
2014-06-02,166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,100.40846252441406,1589100
2014-06-03,166.89999389648438,166.89999389648438,165.6300048828125,165.8699951171875,99.84864044189453,1072800
2014-06-04,165.8000030517578,167.0,165.0500030517578,166.77000427246094,100.39043426513672,1352900
2014-06-05,166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,102.23848724365234,1551100
2014-06-06,170.25,170.33999633789062,169.0,169.67999267578125,102.14213562011719,1529100
2014-06-09,169.22000122070312,170.0,166.77000427246094,167.0,100.52884674072266,1354600
2014-06-10,166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,99.7342529296875,1778600
2014-06-11,165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,99.13833618164062,1272800
2014-06-12,164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,98.6567611694336,1304600
2014-06-13,163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,98.8072509765625,1569100
2014-06-16,164.0,164.82000732421875,163.1199951171875,163.50999450683594,98.4280014038086,1100300
2014-06-17,163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,99.1985092163086,1436200
2014-06-18,164.35000610351562,166.6699981689453,163.47999572753906,166.5,100.22787475585938,1378900
2014-06-19,166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,100.69139862060547,1407000
2014-06-20,167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,100.78773498535156,2385600
2014-06-23,167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,100.32421112060547,1182800
2014-06-24,166.25,166.97999572753906,165.64999389648438,166.3699951171875,100.14960479736328,1378300
2014-06-25,165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,99.95095825195312,1066100
2014-06-26,166.41000366210938,166.47000122070312,165.1199951171875,165.7899932861328,99.80049896240234,1143200
2014-06-27,165.2100067138672,167.2899932861328,165.0800018310547,167.05999755859375,100.56498718261719,1731200
2014-06-30,166.9600067138672,167.0,165.5399932861328,166.27999877929688,100.09545135498047,1248300
2014-07-01,166.8699951171875,167.50999450683594,165.30999755859375,166.8800048828125,100.45665740966797,1093100
2014-07-02,166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,100.3723373413086,900200
2014-07-03,166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,100.00517272949219,831400
2014-07-07,166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,100.21585845947266,1324700
2014-07-08,165.9499969482422,167.69000244140625,165.86000061035156,166.7100067138672,100.35430908203125,1183300
2014-07-09,165.9600067138672,167.8699951171875,165.07000732421875,167.66000366210938,100.92617797851562,1360000
2014-07-10,166.52999877929688,169.1300048828125,166.52999877929688,168.22000122070312,101.26329803466797,1026800
2014-07-11,167.97000122070312,169.0800018310547,167.5500030517578,168.99000549316406,101.72679901123047,837700
2014-07-14,169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,101.9796142578125,982100
2014-07-15,169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,102.49729919433594,1160400
2014-07-16,170.25,170.97999572753906,169.6199951171875,170.86000061035156,102.85244750976562,1264400
2014-07-17,170.19000244140625,170.92999267578125,169.44000244140625,169.61000061035156,102.09996032714844,683600
2014-07-18,170.2899932861328,171.27000427246094,169.67999267578125,171.02999877929688,102.95477294921875,866700
2014-07-21,170.8000030517578,170.8000030517578,169.6199951171875,170.41000366210938,102.58159637451172,913900
2014-07-22,170.02999877929688,172.00999450683594,170.02999877929688,171.3300018310547,103.13540649414062,1491100
2014-07-23,171.35000610351562,172.72000122070312,168.74000549316406,170.4199981689453,102.58760833740234,1873000
2014-07-24,170.8800048828125,171.30999755859375,169.27999877929688,171.30999755859375,103.12332153320312,1479500
2014-07-25,170.69000244140625,171.11000061035156,168.5500030517578,168.97000122070312,101.71472930908203,1140900
2014-07-28,169.0,171.0,168.80999755859375,170.47000122070312,102.61770629882812,820500
2014-07-29,170.2100067138672,171.00999450683594,169.6300048828125,170.10000610351562,102.39496612548828,979900
2014-07-30,170.08999633789062,171.00999450683594,169.0,170.16000366210938,102.43110656738281,1217400
2014-07-31,169.24000549316406,169.9600067138672,168.1300048828125,168.19000244140625,101.2452163696289,1293300
2014-08-01,166.1300048828125,169.36000061035156,165.82000732421875,167.6699981689453,100.93216705322266,1428500
2014-08-04,168.13999938964844,168.92999267578125,167.07000732421875,168.3800048828125,101.35958862304688,1228000
2014-08-05,168.1999969482422,168.2899932861328,165.97999572753906,166.36000061035156,100.14363098144531,1440500
2014-08-06,166.02999877929688,166.77000427246094,165.16000366210938,165.3000030517578,99.50550842285156,1569500
2014-08-07,165.5800018310547,166.75999450683594,165.02000427246094,165.27000427246094,99.48747253417969,1721300
2014-08-08,166.22000122070312,166.74000549316406,165.13999938964844,166.27999877929688,100.09545135498047,1628600
2014-08-11,166.6300048828125,168.3800048828125,166.3000030517578,168.0399932861328,101.15491485595703,1097900
2014-08-12,168.0500030517578,168.25999450683594,167.1199951171875,167.1300048828125,100.60710906982422,1250900
2014-08-13,166.4499969482422,168.52000427246094,166.4499969482422,168.52000427246094,102.2391128540039,1455900
2014-08-14,169.1300048828125,169.27999877929688,167.3699951171875,168.25,102.07530975341797,1189200
2014-08-15,169.08999633789062,169.41000366210938,167.77000427246094,168.85000610351562,102.4393081665039,2295400
2014-08-18,169.08999633789062,170.4199981689453,168.97999572753906,170.24000549316406,103.28263854980469,1020200
2014-08-19,170.1999969482422,170.36000061035156,169.30999755859375,169.8699951171875,103.05815887451172,998300
2014-08-20,169.8000030517578,171.0,168.77000427246094,170.52000427246094,103.45250701904297,794000
2014-08-21,170.9600067138672,171.49000549316406,170.2899932861328,170.4600067138672,103.41607666015625,865100
2014-08-22,170.19000244140625,170.86000061035156,169.27000427246094,169.4199981689453,102.78512573242188,1112400
2014-08-25,169.89999389648438,170.27000427246094,168.7899932861328,169.2100067138672,102.65772247314453,943900
2014-08-26,168.8699951171875,170.27999877929688,168.5500030517578,169.25,102.68201446533203,818700
2014-08-27,169.25,169.75999450683594,168.75,169.50999450683594,102.83975219726562,639500
2014-08-28,169.0800018310547,169.6699981689453,168.64999389648438,168.97999572753906,102.5181655883789,725700
2014-08-29,169.60000610351562,170.42999267578125,168.97999572753906,170.02999877929688,103.15521240234375,1641300
2014-09-02,170.6199951171875,170.74000549316406,169.6300048828125,170.1199951171875,103.20980834960938,940800
2014-09-03,170.52999877929688,172.2100067138672,169.67999267578125,170.7899932861328,103.61629486083984,829900
2014-09-04,170.75999450683594,172.07000732421875,169.86000061035156,170.3000030517578,103.31903076171875,1066000
2014-09-05,170.80999755859375,173.30999755859375,170.58999633789062,173.17999267578125,105.06626892089844,1410000
2014-09-08,172.86000061035156,173.22999572753906,172.1199951171875,172.38999938964844,104.58699798583984,877600
2014-09-09,172.0500030517578,172.9600067138672,171.6199951171875,172.44000244140625,104.61731719970703,1089500
2014-09-10,172.11000061035156,172.77000427246094,170.0500030517578,170.42999267578125,103.39789581298828,1368900
2014-09-11,170.3000030517578,170.99000549316406,169.3300018310547,169.9199981689453,103.08849334716797,1193500
2014-09-12,169.49000549316406,169.5399932861328,164.1999969482422,165.5,100.40692138671875,2819600
2014-09-15,165.52000427246094,166.22999572753906,164.44000244140625,165.5399932861328,100.43119049072266,1538200
2014-09-16,165.94000244140625,168.2899932861328,165.4499969482422,167.22000122070312,101.45040130615234,1390900
2014-09-17,166.5,169.17999267578125,166.5,167.50999450683594,101.62635803222656,1132200
2014-09-18,168.1699981689453,168.1699981689453,165.36000061035156,166.02000427246094,100.72240447998047,1636500
2014-09-19,166.49000549316406,166.9199981689453,165.5800018310547,165.74000549316406,100.55254364013672,2401700
2014-09-22,165.75,166.0,164.63999938964844,165.13999938964844,100.18852233886719,1263900
2014-09-23,165.25,166.19000244140625,164.33999633789062,164.33999633789062,99.7031478881836,1314700
2014-09-24,164.10000610351562,165.94000244140625,163.3800048828125,163.60000610351562,99.25421905517578,1597200
2014-09-25,163.5500030517578,164.25999450683594,162.49000549316406,162.7100067138672,98.71427154541016,1150800
2014-09-26,162.88999938964844,165.07000732421875,162.42999267578125,164.66000366210938,99.89726257324219,921000
2014-09-29,163.88999938964844,164.4600067138672,162.5,164.4199981689453,99.75169372558594,856800
2014-09-30,164.6999969482422,165.14999389648438,163.1699981689453,164.4199981689453,99.75169372558594,1444900
2014-10-01,164.2899932861328,165.92999267578125,163.88999938964844,164.91000366210938,100.0489730834961,1405600
2014-10-02,164.7100067138672,165.58999633789062,163.41000366210938,164.49000549316406,99.79415130615234,1200600
2014-10-03,164.64999389648438,165.9600067138672,164.02000427246094,165.80999755859375,100.59500122070312,983500
2014-10-06,165.9499969482422,167.1699981689453,165.38999938964844,166.10000610351562,100.77094268798828,852900
2014-10-07,165.2100067138672,165.92999267578125,164.33999633789062,164.3800048828125,99.7274398803711,899000
2014-10-08,164.77999877929688,168.1699981689453,164.5,168.08999633789062,101.97823333740234,1484900
2014-10-09,168.1999969482422,170.64999389648438,167.86000061035156,168.66000366210938,102.32405090332031,2010700
2014-10-10,169.5800018310547,171.07000732421875,168.41000366210938,168.42999267578125,102.18450927734375,1298600
2014-10-13,168.41000366210938,169.77999877929688,167.39999389648438,167.47000122070312,101.60208892822266,1409900
2014-10-14,168.17999267578125,170.75,167.47000122070312,169.67999267578125,102.94287109375,1674600
2014-10-15,169.1999969482422,169.1999969482422,165.60000610351562,165.9600067138672,100.68598175048828,3691000
2014-10-16,164.75999450683594,166.8800048828125,164.1300048828125,166.27000427246094,100.8740463256836,1962100
2014-10-17,166.9199981689453,168.6699981689453,165.22000122070312,168.4199981689453,102.17843627929688,1872400
2014-10-20,168.6699981689453,170.4199981689453,168.1300048828125,170.35000610351562,103.349365234375,1050300
2014-10-21,170.3699951171875,172.02999877929688,170.0500030517578,172.02999877929688,104.36859893798828,1400700
2014-10-22,172.33999633789062,173.91000366210938,171.27999877929688,171.44000244140625,104.01063537597656,1182000
2014-10-23,172.32000732421875,172.8800048828125,171.02000427246094,172.44000244140625,104.61731719970703,1419600
2014-10-24,172.8000030517578,173.9499969482422,171.8699951171875,172.86000061035156,104.87214660644531,1326900
2014-10-27,172.8800048828125,174.6999969482422,172.8800048828125,174.19000244140625,105.67903900146484,1093900
