Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,68.68000030517578,69.04000091552734,68.0,68.30000305175781,51.02128219604492,2751500
2012-03-20,67.87000274658203,68.0199966430664,66.9000015258789,66.94999694824219,50.0128173828125,2854600
2012-03-21,67.12999725341797,67.5,66.79000091552734,67.19999694824219,50.199554443359375,2190300
2012-03-22,66.55999755859375,66.55999755859375,64.52999877929688,64.69999694824219,48.33202362060547,4278100
2012-03-23,65.0199966430664,65.26000213623047,64.3499984741211,64.44999694824219,48.145267486572266,3356700
2012-03-26,65.20999908447266,66.25,65.20999908447266,66.12999725341797,49.400245666503906,2739100
2012-03-27,66.1500015258789,66.44999694824219,65.70999908447266,66.30000305175781,49.527259826660156,3381800
2012-03-28,66.3499984741211,66.43000030517578,65.55000305175781,65.9000015258789,49.22844696044922,3681400
2012-03-29,65.33999633789062,66.23999786376953,64.8499984741211,66.16999816894531,49.43012237548828,3151000
2012-03-30,66.4800033569336,66.80000305175781,65.66000366210938,65.83000183105469,49.176151275634766,2825000
2012-04-02,65.66000366210938,67.5,65.41999816894531,67.0199966430664,50.065093994140625,3086200
2012-04-03,66.81999969482422,66.9800033569336,65.77999877929688,66.27999877929688,49.512306213378906,4351500
2012-04-04,65.97000122070312,67.26000213623047,65.97000122070312,66.9800033569336,50.035221099853516,4236600
2012-04-05,66.5999984741211,68.05999755859375,66.5,67.83000183105469,50.67018508911133,3999200
2012-04-09,67.08000183105469,67.29000091552734,66.52999877929688,66.70999908447266,49.833534240722656,2861800
2012-04-10,66.62000274658203,66.6500015258789,64.91000366210938,65.31999969482422,48.795169830322266,3567900
2012-04-11,66.16999816894531,66.80999755859375,65.97000122070312,66.16999816894531,49.43012237548828,2403400
2012-04-12,66.30000305175781,68.41999816894531,66.30000305175781,67.91000366210938,50.729957580566406,2822500
2012-04-13,67.58999633789062,68.18000030517578,67.2699966430664,67.44000244140625,50.378849029541016,2585800
2012-04-16,67.81999969482422,68.83000183105469,67.5999984741211,68.23999786376953,50.9764518737793,2532700
2012-04-17,68.55000305175781,69.43000030517578,68.12000274658203,69.05000305175781,51.581539154052734,2855700
2012-04-18,69.29000091552734,69.91999816894531,68.51000213623047,69.66999816894531,52.04469299316406,3213500
2012-04-19,69.44000244140625,69.95999908447266,68.23999786376953,68.69999694824219,51.32008743286133,3522700
2012-04-20,68.86000061035156,69.58000183105469,68.72000122070312,69.52999877929688,51.94011306762695,2831600
2012-04-23,68.62999725341797,69.5199966430664,68.19999694824219,69.4000015258789,51.84299850463867,3010000
2012-04-24,69.66000366210938,70.44000244140625,69.45999908447266,70.22000122070312,52.45553970336914,2887700
2012-04-25,72.0199966430664,73.47000122070312,71.79000091552734,72.91000366210938,54.46503829956055,4901700
2012-04-26,72.7300033569336,73.48999786376953,72.26000213623047,73.2300033569336,54.704071044921875,2368600
2012-04-27,73.45999908447266,73.76000213623047,72.5199966430664,73.37000274658203,54.808658599853516,2286900
2012-04-30,73.31999969482422,73.55999755859375,72.37000274658203,72.93000030517578,54.47996520996094,2265200
2012-05-01,72.94000244140625,74.88999938964844,72.87000274658203,74.41000366210938,55.585533142089844,2553400
2012-05-02,73.52999877929688,74.0,73.0,73.72000122070312,55.420166015625,2077500
2012-05-03,73.9000015258789,74.30999755859375,72.81999969482422,72.97000122070312,54.85635757446289,1744500
2012-05-04,72.5999984741211,72.61000061035156,71.44999694824219,71.62999725341797,53.848960876464844,2923400
2012-05-07,71.36000061035156,72.48999786376953,71.36000061035156,71.98999786376953,54.11960220336914,1701400
2012-05-08,71.5,71.62999725341797,69.95999908447266,70.2300033569336,52.79650115966797,4926400
2012-05-09,69.66000366210938,70.05000305175781,68.30000305175781,68.38999938964844,51.41325378417969,4858500
2012-05-10,69.02999877929688,69.22000122070312,68.02999877929688,68.16999816894531,51.247867584228516,3290000
2012-05-11,67.83999633789062,69.23999786376953,67.83999633789062,68.44000244140625,51.45083236694336,2270300
2012-05-14,67.72000122070312,68.70999908447266,67.51000213623047,68.01000213623047,51.127601623535156,1819500
2012-05-15,67.9800033569336,68.55000305175781,67.62000274658203,67.88999938964844,51.0373649597168,1783900
2012-05-16,68.11000061035156,68.86000061035156,67.51000213623047,67.94000244140625,51.07495880126953,2924400
2012-05-17,68.08999633789062,68.5199966430664,66.12999725341797,66.20999908447266,49.7744140625,2653100
2012-05-18,66.48999786376953,66.72000122070312,65.12999725341797,65.33999633789062,49.1203727722168,2553700
2012-05-21,65.05999755859375,67.48999786376953,65.05999755859375,67.41000366210938,50.676517486572266,2259600
2012-05-22,68.16000366210938,68.37999725341797,66.88999938964844,67.27999877929688,50.57880401611328,2294000
2012-05-23,66.72000122070312,68.2699966430664,66.2300033569336,68.08999633789062,51.18772888183594,2122100
2012-05-24,68.0,68.41999816894531,66.69999694824219,67.44000244140625,50.69906997680664,2200400
2012-05-25,67.62999725341797,67.70999908447266,66.30000305175781,66.43000030517578,49.93979263305664,1894600
2012-05-29,67.0,67.27999877929688,66.47000122070312,66.5,49.99241638183594,2746400
2012-05-30,66.0,66.08999633789062,65.22000122070312,65.33999633789062,49.1203727722168,2732100
2012-05-31,65.33999633789062,66.1500015258789,64.66000366210938,65.5199966430664,49.25566482543945,3821800
2012-06-01,64.33000183105469,65.30999755859375,64.20999908447266,64.29000091552734,48.331016540527344,3584300
2012-06-04,64.05999755859375,64.69000244140625,62.81999969482422,63.689998626708984,47.87995910644531,2473800
2012-06-05,63.540000915527344,64.05000305175781,63.150001525878906,63.66999816894531,47.86490249633789,1712000
2012-06-06,64.19000244140625,65.55000305175781,64.16999816894531,65.55000305175781,49.27824401855469,1940900
2012-06-07,66.33000183105469,67.18000030517578,65.76000213623047,66.0,49.61652755737305,3106600
2012-06-08,65.69000244140625,66.55000305175781,65.06999969482422,66.44000244140625,49.94730758666992,2071900
2012-06-11,67.1500015258789,67.25,65.7300033569336,65.91999816894531,49.55638885498047,2349600
2012-06-12,66.06999969482422,67.19999694824219,65.91000366210938,67.19000244140625,50.51114273071289,2049300
2012-06-13,66.88999938964844,68.0,66.47000122070312,67.16999816894531,50.496097564697266,1862600
2012-06-14,67.20999908447266,68.61000061035156,66.87000274658203,68.19999694824219,51.270416259765625,2103400
2012-06-15,68.80000305175781,69.25,68.4000015258789,68.97000122070312,51.84929275512695,3075800
2012-06-18,68.69999694824219,71.0999984741211,68.47000122070312,71.06999969482422,53.427978515625,2460700
2012-06-19,71.33000183105469,71.75,70.80000305175781,71.30999755859375,53.60841369628906,2164500
2012-06-20,71.22000122070312,71.75,70.56999969482422,71.69000244140625,53.894100189208984,2209300
2012-06-21,71.76000213623047,72.16999816894531,71.04000091552734,71.13999938964844,53.4806022644043,3281000
2012-06-22,70.41999816894531,70.7300033569336,69.66999816894531,70.0,52.62360763549805,3228500
2012-06-25,69.25,69.37000274658203,68.16999816894531,68.73999786376953,51.67637634277344,2825300
2012-06-26,69.0,69.6500015258789,68.43000030517578,69.30999755859375,52.10486602783203,1888900
2012-06-27,69.54000091552734,70.05000305175781,69.05000305175781,69.76000213623047,52.44318389892578,1287600
2012-06-28,69.3499984741211,70.1500015258789,68.75,70.06999969482422,52.67622756958008,1688500
2012-06-29,71.26000213623047,71.7699966430664,71.02999877929688,71.7699966430664,53.954227447509766,1776300
2012-07-02,71.7699966430664,72.0,70.9800033569336,71.41999816894531,53.69110107421875,1745500
2012-07-03,71.44999694824219,71.97000122070312,71.31999969482422,71.91000366210938,54.059478759765625,771400
2012-07-05,71.69000244140625,72.23999786376953,71.3499984741211,71.91000366210938,54.059478759765625,1101400
2012-07-06,71.2300033569336,72.25,71.12999725341797,72.19999694824219,54.27748107910156,1676100
2012-07-09,71.77999877929688,72.4800033569336,71.69999694824219,72.06999969482422,54.17974853515625,1644300
2012-07-10,72.62999725341797,72.77999877929688,70.7699966430664,70.98999786376953,53.36784744262695,1687600
2012-07-11,71.13999938964844,72.2300033569336,70.93000030517578,71.2699966430664,53.57834243774414,2044100
2012-07-12,71.0,72.20999908447266,70.95999908447266,71.83999633789062,54.0068359375,3124000
2012-07-13,71.79000091552734,73.69000244140625,71.79000091552734,73.69000244140625,55.39760971069336,1997200
2012-07-16,73.29000091552734,73.76000213623047,72.91000366210938,73.75,55.44272232055664,2172000
2012-07-17,73.69000244140625,74.30000305175781,72.93000030517578,73.88999938964844,55.547969818115234,2413900
2012-07-18,73.8499984741211,74.29000091552734,73.13999938964844,73.80000305175781,55.48031997680664,2382800
2012-07-19,74.0199966430664,74.87000274658203,73.9000015258789,74.18000030517578,55.765968322753906,2348400
2012-07-20,73.30000305175781,73.58000183105469,72.79000091552734,72.98999786376953,54.871376037597656,1896300
2012-07-23,72.02999877929688,72.45999908447266,71.23999786376953,72.19000244140625,54.269962310791016,1766700
2012-07-24,72.05000305175781,72.58999633789062,71.06999969482422,71.95999908447266,54.09706497192383,2049800
2012-07-25,71.63999938964844,72.72000122070312,71.2300033569336,71.69999694824219,53.90158462524414,2015900
2012-07-26,72.87000274658203,73.19999694824219,72.2699966430664,73.0,54.87888717651367,1859300
2012-07-27,73.5,75.2300033569336,73.38999938964844,74.69000244140625,56.149391174316406,2148500
2012-07-30,74.5,75.05000305175781,73.83000183105469,74.18000030517578,55.765968322753906,1547700
2012-07-31,74.06999969482422,75.0,74.0199966430664,74.05000305175781,55.66825485229492,2120800
2012-08-01,74.58000183105469,74.68000030517578,73.22000122070312,73.30999755859375,55.11194610595703,1362800
2012-08-02,73.02999877929688,73.44000244140625,72.37999725341797,73.4000015258789,55.17961502075195,1579500
2012-08-03,74.31999969482422,75.20999908447266,74.25,74.94000244140625,56.33732604980469,1494200
2012-08-06,74.97000122070312,75.19000244140625,74.68000030517578,74.72000122070312,56.17193603515625,1273900
2012-08-07,74.83000183105469,75.44000244140625,74.75,74.97000122070312,56.3598747253418,1468800
2012-08-08,74.69999694824219,75.36000061035156,74.58999633789062,74.80999755859375,56.239585876464844,1200200
2012-08-09,73.83000183105469,73.93000030517578,73.3499984741211,73.69000244140625,55.77035903930664,1473100
2012-08-10,73.56999969482422,74.58000183105469,73.20999908447266,74.55999755859375,56.42877960205078,1256300
2012-08-13,74.41999816894531,74.47000122070312,73.91000366210938,74.27999877929688,56.21687698364258,874100
2012-08-14,74.7300033569336,74.80999755859375,73.91000366210938,74.08999633789062,56.07308578491211,897200
2012-08-15,73.80000305175781,74.9000015258789,73.79000091552734,74.72000122070312,56.549896240234375,996500
2012-08-16,74.55999755859375,75.1500015258789,74.44999694824219,74.69000244140625,56.527198791503906,1353800
2012-08-17,74.91999816894531,75.33000183105469,74.83000183105469,75.0999984741211,56.83748245239258,1135700
2012-08-20,74.97000122070312,75.16999816894531,74.4800033569336,74.83000183105469,56.63315200805664,936100
2012-08-21,74.83000183105469,75.55999755859375,74.66000366210938,74.87999725341797,56.670989990234375,1025900
2012-08-22,74.83000183105469,74.91000366210938,74.2699966430664,74.66999816894531,56.51204299926758,1133200
2012-08-23,74.58000183105469,74.58000183105469,72.94000244140625,73.58000183105469,55.687095642089844,1861700
2012-08-24,73.41999816894531,73.80000305175781,73.19000244140625,73.5999984741211,55.70223617553711,1549600
2012-08-27,73.66000366210938,73.97000122070312,73.26000213623047,73.37000274658203,55.52817153930664,863200
2012-08-28,73.25,73.77999877929688,73.16999816894531,73.66000366210938,55.7476806640625,1255200
2012-08-29,73.58999633789062,73.75,73.08999633789062,73.66000366210938,55.7476806640625,1362600
2012-08-30,73.05999755859375,73.19999694824219,72.22000122070312,72.63999938964844,54.97569274902344,1503800
2012-08-31,73.0199966430664,73.27999877929688,72.3499984741211,72.45999908447266,54.83945846557617,1695600
2012-09-04,71.9000015258789,72.0,70.66999816894531,71.05999755859375,53.77991485595703,2152100
2012-09-05,70.93000030517578,71.06999969482422,69.69999694824219,70.08000183105469,53.03824234008789,2022200
2012-09-06,70.58000183105469,72.04000091552734,70.43000030517578,72.0199966430664,54.50646209716797,1820600
2012-09-07,72.01000213623047,72.1500015258789,71.58999633789062,71.91999816894531,54.430782318115234,1317600
2012-09-10,72.11000061035156,72.88999938964844,71.86000061035156,72.4000015258789,54.7940673828125,1669400
2012-09-11,72.44999694824219,73.80999755859375,72.4000015258789,73.5199966430664,55.64168930053711,1504900
2012-09-12,73.72000122070312,74.19000244140625,73.27999877929688,74.0199966430664,56.020118713378906,1122200
2012-09-13,74.26000213623047,74.9000015258789,73.2699966430664,74.52999877929688,56.40608596801758,1499100
2012-09-14,74.4800033569336,75.13999938964844,74.30999755859375,74.69000244140625,56.527198791503906,1476600
2012-09-17,74.5,74.58999633789062,73.88999938964844,74.2300033569336,56.1790657043457,1131900
2012-09-18,74.19999694824219,74.30000305175781,72.97000122070312,73.93000030517578,55.952003479003906,1526400
2012-09-19,72.5199966430664,73.38999938964844,71.86000061035156,72.69000244140625,55.013519287109375,2412500
2012-09-20,68.04000091552734,68.44999694824219,65.58000183105469,66.11000061035156,50.033626556396484,12189700
2012-09-21,66.4800033569336,66.4800033569336,64.94999694824219,65.0,49.19355010986328,6849200
2012-09-24,65.08999633789062,66.5,64.94000244140625,66.27999877929688,50.162288665771484,3570600
2012-09-25,66.51000213623047,66.51000213623047,65.06999969482422,65.06999969482422,49.24654006958008,2700200
2012-09-26,64.80999755859375,65.08999633789062,64.3499984741211,64.56999969482422,48.86811828613281,3327200
2012-09-27,65.02999877929688,65.13999938964844,64.1500015258789,64.18000030517578,48.572967529296875,3186000
2012-09-28,64.01000213623047,64.02999877929688,63.25,63.630001068115234,48.156707763671875,3930800
2012-10-01,64.01000213623047,64.83999633789062,63.779998779296875,64.44999694824219,48.77730941772461,4173500
2012-10-02,65.2300033569336,65.5,64.2300033569336,65.0199966430664,49.20870590209961,3951300
2012-10-03,65.48999786376953,65.91999816894531,64.77999877929688,65.5999984741211,49.64765548706055,3253100
2012-10-04,65.88999938964844,66.30999755859375,65.66000366210938,66.18000030517578,50.086612701416016,2270100
2012-10-05,66.54000091552734,67.0,66.41000366210938,66.9000015258789,50.63154220581055,2343200
2012-10-08,66.55999755859375,67.41000366210938,66.5,67.27999877929688,50.919124603271484,1590500
2012-10-09,67.25,67.5,66.5,66.94999694824219,50.669368743896484,1953600
2012-10-10,66.83999633789062,67.12999725341797,65.91999816894531,66.4000015258789,50.253116607666016,1494800
2012-10-11,66.44000244140625,66.80000305175781,65.94999694824219,65.95999908447266,49.920108795166016,2061000
2012-10-12,66.16000366210938,67.45999908447266,65.9800033569336,67.27999877929688,50.919124603271484,2800500
2012-10-15,67.29000091552734,67.66999816894531,66.75,67.61000061035156,51.168880462646484,1652200
2012-10-16,67.80999755859375,68.01000213623047,67.58999633789062,67.70999908447266,51.24455261230469,1706400
2012-10-17,67.77999877929688,67.87000274658203,66.19000244140625,67.20999908447266,50.866146087646484,3337700
2012-10-18,66.87999725341797,67.2699966430664,66.5999984741211,66.69999694824219,50.48017883300781,4619500
2012-10-19,66.51000213623047,66.56999969482422,65.54000091552734,65.63999938964844,49.67792510986328,3650000
2012-10-22,65.63999938964844,67.13999938964844,65.55000305175781,66.83000183105469,50.57855224609375,3350100
2012-10-23,66.06999969482422,66.38999938964844,65.23999786376953,66.01000213623047,49.95795440673828,2745400
2012-10-24,62.86000061035156,63.060001373291016,60.959999084472656,61.09000015258789,46.2343864440918,11507400
2012-10-25,61.2400016784668,62.790000915527344,61.2400016784668,62.56999969482422,47.3544807434082,4009400
2012-10-26,62.83000183105469,62.9900016784668,62.45000076293945,62.77000045776367,47.50583267211914,2891600
2012-10-31,62.779998779296875,62.88999938964844,61.279998779296875,61.349998474121094,46.80397415161133,4023400
2012-11-01,61.599998474121094,62.540000915527344,61.31999969482422,61.77000045776367,47.12439727783203,5165500
2012-11-02,61.560001373291016,62.52000045776367,61.130001068115234,61.130001068115234,46.63612747192383,4030700
2012-11-05,61.0,62.02000045776367,60.709999084472656,60.9900016784668,46.52933120727539,3520900
2012-11-06,61.18000030517578,61.63999938964844,60.86000061035156,61.5,46.918418884277344,4570700
2012-11-07,60.41999816894531,60.97999954223633,59.970001220703125,59.97999954223633,45.75878143310547,3976700
2012-11-08,60.0,60.18000030517578,59.11000061035156,59.13999938964844,45.11796188354492,5077100
2012-11-09,58.95000076293945,59.349998474121094,57.88999938964844,58.0,44.24825668334961,5314900
2012-11-12,58.09000015258789,58.630001068115234,57.95000076293945,58.060001373291016,44.29402542114258,3468600
2012-11-13,57.7599983215332,59.09000015258789,57.7599983215332,58.5099983215332,44.63734436035156,2833300
2012-11-14,58.560001373291016,58.810001373291016,57.279998779296875,57.5099983215332,43.874420166015625,3741000
2012-11-15,57.459999084472656,57.68000030517578,56.72999954223633,57.02000045776367,43.50061798095703,3443000
2012-11-16,57.0099983215332,57.11000061035156,56.04999923706055,56.34000015258789,42.981842041015625,3885700
2012-11-19,56.810001373291016,58.029998779296875,56.65999984741211,58.029998779296875,44.2711296081543,2932700
2012-11-20,57.90999984741211,57.90999984741211,56.4900016784668,56.90999984741211,43.41669845581055,3295600
2012-11-21,57.119998931884766,57.33000183105469,56.7599983215332,57.029998779296875,43.50824737548828,1819800
2012-11-23,57.20000076293945,57.790000915527344,57.08000183105469,57.7599983215332,44.065155029296875,924300
2012-11-26,57.52000045776367,58.380001068115234,57.43000030517578,58.25,44.438968658447266,2142100
2012-11-27,58.18000030517578,59.290000915527344,58.11000061035156,58.939998626708984,44.96537399291992,4038100
2012-11-28,58.59000015258789,59.779998779296875,58.15999984741211,59.709999084472656,45.552818298339844,3572900
2012-11-29,60.029998779296875,60.650001525878906,59.88999938964844,60.47999954223633,46.140254974365234,4095200
2012-11-30,60.5099983215332,60.59000015258789,60.0,60.380001068115234,46.06396484375,3228500
2012-12-03,60.66999816894531,60.720001220703125,59.2599983215332,59.43000030517578,45.339195251464844,2469600
2012-12-04,59.45000076293945,60.349998474121094,59.43000030517578,60.209999084472656,45.93427276611328,3004200
2012-12-05,60.400001525878906,62.04999923706055,60.310001373291016,61.59000015258789,46.98707580566406,3760700
2012-12-06,61.650001525878906,61.81999969482422,60.81999969482422,61.380001068115234,46.826873779296875,1989600
2012-12-07,61.5,61.880001068115234,61.220001220703125,61.5099983215332,46.926025390625,1585200
2012-12-10,61.5099983215332,62.09000015258789,61.439998626708984,62.08000183105469,47.360904693603516,1835800
2012-12-11,62.31999969482422,62.38999938964844,61.290000915527344,61.54999923706055,46.95655822753906,2248800
2012-12-12,61.869998931884766,62.290000915527344,61.45000076293945,61.529998779296875,46.941307067871094,2241200
2012-12-13,61.61000061035156,62.22999954223633,61.09000015258789,61.2400016784668,46.72005081176758,1791800
2012-12-14,61.11000061035156,62.08000183105469,61.11000061035156,61.36000061035156,46.81159210205078,2226300
2012-12-17,61.77000045776367,62.20000076293945,61.279998779296875,61.619998931884766,47.009952545166016,1991900
2012-12-18,61.650001525878906,62.66999816894531,61.61000061035156,62.439998626708984,47.63553237915039,8857300
2012-12-19,62.619998931884766,62.75,62.06999969482422,62.150001525878906,47.41428756713867,2435700
2012-12-20,62.20000076293945,62.9900016784668,61.79999923706055,62.970001220703125,48.03986740112305,3173900
2012-12-21,61.95000076293945,62.72999954223633,61.95000076293945,62.54999923706055,47.71946334838867,3707200
2012-12-24,62.529998779296875,62.54999923706055,61.77000045776367,61.9900016784668,47.29222106933594,1015600
2012-12-26,62.04999923706055,62.41999816894531,61.45000076293945,61.599998474121094,46.99470520019531,1412200
2012-12-27,61.5099983215332,61.65999984741211,60.59000015258789,61.220001220703125,46.70479202270508,1935100
2012-12-28,60.709999084472656,61.689998626708984,60.65999984741211,61.06999969482422,46.59036636352539,1625600
2012-12-31,60.81999969482422,61.880001068115234,60.70000076293945,61.84000015258789,47.17778396606445,2009900
2013-01-02,63.13999938964844,63.790000915527344,62.810001373291016,63.290000915527344,48.28400421142578,2395700
2013-01-03,62.650001525878906,64.5,62.650001525878906,63.459999084472656,48.413700103759766,2516800
2013-01-04,63.810001373291016,65.75,63.77000045776367,65.37000274658203,49.87083435058594,2779800
2013-01-07,65.12999725341797,65.19000244140625,64.27999877929688,64.83000183105469,49.45886993408203,2573400
2013-01-08,64.80000305175781,65.27999877929688,63.86000061035156,63.9900016784668,48.818031311035156,2745400
2013-01-09,64.30999755859375,65.2300033569336,64.12999725341797,64.75,49.397830963134766,2143400
2013-01-10,64.5,64.91000366210938,63.97999954223633,64.66999816894531,49.33679962158203,2356000
2013-01-11,64.93000030517578,65.20999908447266,63.75,64.04000091552734,48.856170654296875,2401600
2013-01-14,65.20999908447266,65.6500015258789,64.51000213623047,64.87000274658203,49.4893798828125,2292100
2013-01-15,64.77999877929688,65.55999755859375,64.58000183105469,65.45999908447266,49.93947982788086,2316300
2013-01-16,65.23999786376953,65.68000030517578,65.0,65.44999694824219,49.93186569213867,1746300
2013-01-17,65.80999755859375,66.08000183105469,65.5,65.94999694824219,50.31330108642578,2299700
2013-01-18,65.91000366210938,66.73999786376953,65.58000183105469,66.69999694824219,50.885498046875,2554000
2013-01-22,66.62999725341797,67.16000366210938,66.18000030517578,66.94000244140625,51.06858444213867,3004000
2013-01-23,67.01000213623047,68.81999969482422,66.5,68.41000366210938,52.19004821777344,4520800
2013-01-24,68.52999877929688,69.94999694824219,68.43000030517578,69.83000183105469,53.27336120605469,3605100
2013-01-25,70.0,70.0,69.05999755859375,69.69000244140625,53.16657257080078,2121500
2013-01-28,70.22000122070312,70.3499984741211,69.54000091552734,69.94999694824219,53.36492156982422,2442700
2013-01-29,69.75,71.23999786376953,69.75,70.7300033569336,53.959983825683594,2646400
2013-01-30,70.7300033569336,70.75,68.8499984741211,68.88999938964844,52.930419921875,2850400
2013-01-31,68.87999725341797,69.48999786376953,68.62999725341797,68.87000274658203,52.91505813598633,3953200
2013-02-01,69.26000213623047,69.69000244140625,68.94999694824219,69.5999984741211,53.47593688964844,2907600
2013-02-04,69.5999984741211,69.73999786376953,68.58999633789062,68.62000274658203,52.72297668457031,2098700
2013-02-05,69.23999786376953,69.23999786376953,68.6500015258789,68.86000061035156,52.90736389160156,1798500
2013-02-06,68.54000091552734,69.6500015258789,68.33999633789062,69.1500015258789,53.130184173583984,5516500
2013-02-07,69.19000244140625,69.19000244140625,68.18000030517578,68.77999877929688,52.84589385986328,2231900
2013-02-08,68.8499984741211,69.16000366210938,68.5999984741211,69.0,53.01494216918945,1178100
2013-02-11,69.19000244140625,70.69000244140625,69.1500015258789,70.56999969482422,54.221214294433594,2315000
2013-02-12,70.4800033569336,71.6500015258789,70.0999984741211,71.63999938964844,55.04332733154297,2820400
2013-02-13,71.76000213623047,72.75,71.51000213623047,71.87999725341797,55.227725982666016,2022600
