Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,44.1514892578125,45.12606430053711,44.1514892578125,45.03868865966797,27.412750244140625,3144384
2013-09-05,44.99163818359375,45.31425476074219,44.81016540527344,45.179832458496094,27.498655319213867,2060499
2013-09-06,45.24704360961914,45.42851638793945,44.635414123535156,44.91770553588867,27.339107513427734,2932219
2013-09-09,45.045406341552734,45.53605651855469,45.045406341552734,45.468841552734375,27.6745662689209,2036693
2013-09-10,45.82506561279297,46.33587646484375,45.74441146850586,46.01325988769531,28.005924224853516,3465310
2013-09-11,46.060306549072266,46.58456039428711,45.972930908203125,46.58456039428711,28.3536434173584,3105403
2013-09-12,46.59128189086914,46.74586868286133,46.40980911254883,46.67865753173828,28.41091537475586,3717199
2013-09-13,46.79291534423828,46.900455474853516,46.3829231262207,46.88701248168945,28.537729263305664,3671672
2013-09-16,47.323890686035156,47.478477478027344,46.96094512939453,47.122257232666016,28.680908203125,4182296
2013-09-17,47.176025390625,47.38438034057617,46.947505950927734,47.068485260009766,28.6481876373291,3871339
2013-09-18,47.04832458496094,47.41798782348633,46.83324432373047,47.377662658691406,28.83635902404785,4015063
2013-09-19,47.572574615478516,47.68011474609375,47.196189880371094,47.236515045166016,28.750455856323242,5920084
2013-09-20,47.26340103149414,47.532249450683594,46.75931167602539,46.75931167602539,28.460004806518555,7624246
2013-09-23,46.57111740112305,46.88029479980469,46.537513732910156,46.74586868286133,28.451828002929688,3211039
2013-09-24,46.77275466918945,46.813079833984375,46.30227279663086,46.33587646484375,28.20228385925293,3513218
2013-09-25,46.477020263671875,46.893733978271484,46.24850082397461,46.75259017944336,28.466236114501953,3872232
2013-09-26,46.79291534423828,47.142417907714844,46.618167877197266,46.893733978271484,28.552173614501953,2556244
2013-09-27,46.806358337402344,47.08192825317383,46.66521453857422,46.96094512939453,28.593109130859375,3535386
2013-09-30,46.59800338745117,46.90717697143555,46.443416595458984,46.59128189086914,28.368017196655273,3976826
2013-10-01,46.67865753173828,46.806358337402344,46.450138092041016,46.692100524902344,28.429405212402344,3634476
2013-10-02,46.483741760253906,46.483741760253906,45.95949172973633,46.46357727050781,28.290260314941406,3503249
2013-10-03,46.26194381713867,46.362762451171875,45.361305236816406,45.697364807128906,27.823740005493164,3790103
2013-10-04,45.71080780029297,46.29554748535156,45.58310317993164,46.0535888671875,28.040637969970703,2924929
2013-10-07,45.75785446166992,45.89899826049805,45.522613525390625,45.609989166259766,27.770540237426758,2551781
2013-10-08,45.62343215942383,46.0535888671875,45.20671844482422,45.24032211303711,27.545469284057617,4432995
2013-10-09,45.220157623291016,45.30081558227539,44.91770553588867,45.12606430053711,27.475894927978516,4355331
2013-10-10,45.643592834472656,46.4030876159668,45.58310317993164,46.362762451171875,28.228883743286133,4017890
2013-10-11,46.32243347167969,46.7189826965332,46.09391403198242,46.67193603515625,28.417123794555664,2139651
2013-10-14,46.356040954589844,46.85340881347656,46.2686653137207,46.74586868286133,28.46215057373047,2287095
2013-10-15,46.645050048828125,46.84668731689453,46.37620544433594,46.389644622802734,28.245254516601562,3619003
2013-10-16,46.530792236328125,46.65849304199219,46.24177932739258,46.477020263671875,28.29845428466797,7064821
2013-10-17,47.7271614074707,48.78911209106445,47.30372619628906,48.60091781616211,29.59163475036621,8766009
2013-10-18,48.8563232421875,48.8563232421875,48.157318115234375,48.39255905151367,29.464763641357422,6239819
2013-10-21,48.547149658203125,48.59419631958008,48.237972259521484,48.34551239013672,29.436113357543945,3888598
2013-10-22,48.406002044677734,48.715179443359375,48.291744232177734,48.55386734008789,29.562990188598633,3414574
2013-10-23,48.547149658203125,48.72861862182617,48.19092559814453,48.325347900390625,29.42384147644043,3021787
2013-10-24,48.35895538330078,48.55386734008789,48.069942474365234,48.42616653442383,29.48522186279297,2965398
2013-10-25,48.31190490722656,48.540428161621094,48.049781799316406,48.466495513916016,29.509784698486328,2563386
2013-10-28,48.486656188964844,48.68157196044922,48.21108627319336,48.500099182128906,29.530241012573242,2384548
2013-10-29,48.486656188964844,48.76222610473633,48.298465728759766,48.7555046081543,29.68575096130371,3402969
2013-10-30,48.7555046081543,48.94369888305664,48.3992805480957,48.4194450378418,29.481138229370117,2322059
2013-10-31,48.580753326416016,48.77566909790039,48.26485824584961,48.45305252075195,29.501590728759766,2179228
2013-11-01,48.580753326416016,48.916812896728516,48.4194450378418,48.81599426269531,29.72258186340332,3399696
2013-11-04,48.822715759277344,48.963863372802734,48.43288803100586,48.89664840698242,29.771690368652344,2852769
2013-11-05,48.836158752441406,48.910091400146484,48.56731033325195,48.78911209106445,29.706214904785156,2042793
2013-11-06,48.997467041015625,49.467952728271484,48.86976623535156,49.05123519897461,29.86581039428711,2567700
2013-11-07,49.10500717163086,49.252872467041016,48.19092559814453,48.26485824584961,29.387012481689453,2636736
2013-11-08,48.634521484375,50.166954040527344,48.634521484375,50.140071868896484,30.52876853942871,6942819
2013-11-11,50.140071868896484,50.254329681396484,49.77712631225586,49.978759765625,30.430553436279297,2616353
2013-11-12,49.89138412475586,49.94515609741211,49.32008361816406,49.669586181640625,30.242311477661133,3380206
2013-11-13,49.46122741699219,49.62925720214844,49.35369110107422,49.57548904418945,30.185007095336914,3859883
2013-11-14,49.864501953125,50.36859130859375,49.7435188293457,50.03253173828125,30.463294982910156,4332716
2013-11-15,49.85105895996094,50.23416519165039,49.77040481567383,50.06613540649414,30.48375129699707,4853010
2013-11-18,50.086299896240234,50.40219497680664,49.99220275878906,50.10646438598633,30.508304595947266,4197174
2013-11-19,50.086299896240234,50.24088668823242,49.750240325927734,49.82417297363281,30.3364200592041,2622750
2013-11-20,49.79729080200195,50.0795783996582,49.4276237487793,49.59565353393555,30.197294235229492,3293911
2013-11-21,49.87122344970703,50.005645751953125,49.662864685058594,49.958595275878906,30.418272018432617,2688512
2013-11-22,50.01908874511719,50.22744369506836,49.89810562133789,50.173675537109375,30.549226760864258,2884460
2013-11-25,50.40891647338867,50.40891647338867,49.978759765625,50.086299896240234,30.496023178100586,2072401
2013-11-26,50.429080963134766,51.007102966308594,50.40891647338867,50.65760040283203,30.84387969970703,5388481
2013-11-27,50.89284133911133,51.03398895263672,50.52989959716797,50.65087890625,30.83978843688965,2106621
2013-11-29,50.630714416503906,50.7718620300293,50.22744369506836,50.27449417114258,30.61061668395996,1998754
2013-12-02,50.13334655761719,50.58366775512695,49.978759765625,50.11990737915039,30.516489028930664,3677474
2013-12-03,49.924991607666016,50.03925323486328,49.4276237487793,49.582210540771484,30.189111709594727,3516045
2013-12-04,49.326805114746094,49.93171310424805,49.004188537597656,49.508277893066406,30.14409637451172,2778824
2013-12-05,49.22598648071289,49.77040481567383,49.0915641784668,49.494834899902344,30.135908126831055,2830452
2013-12-06,50.05941390991211,50.60383224487305,49.93171310424805,50.48957061767578,30.74156379699707,2727642
2013-12-09,50.82563018798828,50.933170318603516,50.422359466552734,50.66432189941406,30.84796714782715,3017472
2013-12-10,50.4358024597168,50.630714416503906,50.10646438598633,50.509735107421875,30.753854751586914,2718418
2013-12-11,50.49629211425781,50.630714416503906,49.508277893066406,49.68975067138672,30.254587173461914,4595467
2013-12-12,48.990745544433594,50.140071868896484,48.98402404785156,49.90482711791992,30.38553810119629,5905205
2013-12-13,49.918270111083984,49.998924255371094,49.501556396484375,49.7435188293457,30.287321090698242,4012385
2013-12-16,49.89810562133789,50.7718620300293,49.81072998046875,50.61727523803711,30.81932258605957,5197295
2013-12-17,50.74497604370117,50.89956283569336,50.0997428894043,50.24760818481445,30.5942440032959,3344051
2013-12-18,50.24760818481445,51.7598762512207,50.14678955078125,51.6590576171875,31.45363998413086,4948678
2013-12-19,51.4439811706543,51.53135681152344,51.06759262084961,51.470863342285156,31.339046478271484,3595197
2013-12-20,51.302833557128906,51.806922912597656,51.269229888916016,51.4439811706543,31.32268524169922,5101032
2013-12-23,51.72626876831055,51.968231201171875,51.376766204833984,51.57840347290039,31.404529571533203,3346581
2013-12-24,51.48430633544922,51.860694885253906,51.48430633544922,51.61201095581055,31.424991607666016,1594807
2013-12-26,51.75315475463867,51.79348373413086,51.59184646606445,51.69938659667969,31.488445281982422,2845925
2013-12-27,51.86741638183594,52.015281677246094,51.61201095581055,51.78676223754883,31.541654586791992,1243232
2013-12-30,51.74643325805664,51.84053039550781,51.49774932861328,51.63217544555664,31.447505950927734,1445280
2013-12-31,51.82708740234375,51.974952697753906,51.65233612060547,51.88758087158203,31.603063583374023,1568324
2014-01-02,51.524635314941406,51.7598762512207,51.14824676513672,51.38349151611328,31.29603385925293,2991137
2014-01-03,51.38349151611328,51.72626876831055,51.302833557128906,51.45742416381836,31.341060638427734,1771710
2014-01-06,51.719547271728516,51.8942985534668,50.98021697998047,51.007102966308594,31.066797256469727,2909902
2014-01-07,51.181854248046875,51.46414566040039,51.04071044921875,51.430538177490234,31.32469940185547,2985186
2014-01-08,51.343162536621094,51.69938659667969,51.269229888916016,51.45742416381836,31.341060638427734,3387050
2014-01-09,51.83380889892578,52.13626480102539,51.470863342285156,52.07577133178711,31.71769142150879,4589367
2014-01-10,52.15642547607422,52.24380111694336,51.66577911376953,52.21019744873047,31.79956817626953,3075646
2014-01-13,51.968231201171875,52.12282180786133,51.14152526855469,51.181854248046875,31.173234939575195,3826704
2014-01-14,52.16314697265625,52.62690734863281,51.685943603515625,52.60002517700195,32.0369873046875,6906665
2014-01-15,52.647071838378906,52.67395782470703,52.216915130615234,52.5664176940918,32.01654052734375,4212350
2014-01-16,52.5664176940918,52.855430603027344,52.4521598815918,52.781497955322266,32.14752960205078,3745766
2014-01-17,52.84870910644531,52.84870910644531,52.196754455566406,52.33789825439453,31.87734603881836,3925347
2014-01-21,52.82854461669922,52.96297073364258,52.20347595214844,52.42527389526367,31.93054962158203,7292162
2014-01-22,52.45888137817383,52.5664176940918,51.82036590576172,52.38494873046875,31.906005859375,3872529
2014-01-23,51.88758087158203,51.9951171875,51.551517486572266,51.82708740234375,31.56622886657715,2713359
2014-01-24,51.30955505371094,51.47758483886719,49.81745147705078,49.82417297363281,30.346303939819336,5978853
2014-01-27,49.998924255371094,50.26777267456055,49.501556396484375,49.80400848388672,30.334028244018555,5347417
2014-01-28,50.388755798339844,51.46414566040039,49.830894470214844,50.5500602722168,30.78842544555664,6502421
2014-01-29,50.086299896240234,50.926448822021484,50.0795783996582,50.49629211425781,30.755672454833984,5702860
2014-01-30,50.70465087890625,50.86595916748047,50.30809783935547,50.61055374145508,30.82526397705078,4923831
2014-01-31,49.918270111083984,50.4156379699707,49.68975067138672,49.998924255371094,30.45274543762207,4790670
2014-02-03,50.093021392822266,50.49629211425781,48.72861862182617,48.76894760131836,29.703598022460938,6284900
2014-02-04,48.94369888305664,49.31336212158203,48.60763931274414,49.01763153076172,29.855070114135742,5104603
2014-02-05,48.795833587646484,49.004188537597656,48.318626403808594,48.72189712524414,29.674949645996094,4053450
2014-02-06,48.59419631958008,49.55532455444336,48.486656188964844,49.54188537597656,30.17437744140625,4434334
2014-02-07,49.93171310424805,50.60383224487305,49.63597869873047,50.48957061767578,30.75157928466797,4690688
2014-02-10,50.58366775512695,50.58366775512695,50.11990737915039,50.455963134765625,30.73111343383789,4671941
2014-02-11,50.65760040283203,51.00038146972656,50.49629211425781,50.671043395996094,30.86210823059082,3750676
2014-02-12,50.879398345947266,51.06759262084961,50.65087890625,50.77858352661133,30.927610397338867,3115818
2014-02-13,50.35514831542969,51.29611587524414,50.261051177978516,51.22890090942383,31.201881408691406,3581360
2014-02-14,51.188575744628906,51.48430633544922,50.96677780151367,51.37004852294922,31.287858963012695,3354168
2014-02-18,51.181854248046875,51.470863342285156,50.97349548339844,51.04071044921875,31.087255477905273,3501464
2014-02-19,50.91300582885742,51.41037368774414,50.54334259033203,50.597110748291016,30.817081451416016,3868066
2014-02-20,50.73825454711914,51.302833557128906,50.4358024597168,51.15496826171875,31.156843185424805,3540147
2014-02-21,51.07431411743164,51.29611587524414,50.85923767089844,51.181854248046875,31.173234939575195,3981141
2014-02-24,51.33644104003906,51.81364440917969,51.28267288208008,51.45742416381836,31.341060638427734,3965370
2014-02-25,51.376766204833984,51.800201416015625,51.2221794128418,51.63217544555664,31.447505950927734,3951384
2014-02-26,51.65233612060547,51.88758087158203,51.45070266723633,51.63217544555664,31.447505950927734,3979653
2014-02-27,51.322998046875,51.84053039550781,51.302833557128906,51.773319244384766,31.53347396850586,3806023
2014-02-28,51.75315475463867,52.1161003112793,51.24234390258789,51.41037368774414,31.312416076660156,5659713
2014-03-03,50.90628433227539,51.14824676513672,50.64415740966797,50.80546569824219,30.94398307800293,4093919
2014-03-04,51.39020919799805,51.551517486572266,51.21546173095703,51.32971954345703,31.263288497924805,4759426
2014-03-05,51.37004852294922,51.5447998046875,51.101200103759766,51.33644104003906,31.26738166809082,3745319
2014-03-06,51.46414566040039,51.81364440917969,51.376766204833984,51.67250061035156,31.472070693969727,3408474
2014-03-07,52.015281677246094,52.12954330444336,51.70610809326172,52.04216766357422,31.69722557067871,4196579
2014-03-10,52.022003173828125,52.022003173828125,51.61201095581055,51.853973388671875,31.582592010498047,3334529
2014-03-11,51.934627532958984,51.9951171875,51.29611587524414,51.37004852294922,31.287858963012695,3122811
2014-03-12,51.007102966308594,51.128082275390625,50.73825454711914,50.96005630493164,31.03814697265625,3241837
2014-03-13,51.20201873779297,51.21546173095703,49.94515609741211,50.02581024169922,30.4691219329834,3704553
2014-03-14,49.94515609741211,50.180397033691406,49.54188537597656,49.59565353393555,30.207124710083008,4139297
2014-03-17,49.94515609741211,50.49629211425781,49.924991607666016,50.30809783935547,30.641050338745117,3689526
2014-03-18,50.422359466552734,50.71137237548828,50.388755798339844,50.58366775512695,30.808897018432617,2099926
2014-03-19,50.55678176879883,50.72481155395508,49.69647216796875,49.98548126220703,30.44455337524414,2811407
2014-03-20,49.93843460083008,50.39547348022461,49.7636833190918,50.24088668823242,30.600114822387695,2355833
2014-03-21,50.65087890625,51.16168975830078,50.429080963134766,50.61055374145508,30.82526397705078,6116329
2014-03-24,50.79202651977539,50.80546569824219,49.68975067138672,49.95187759399414,30.424089431762695,2495094
2014-03-25,50.24760818481445,50.455963134765625,49.77712631225586,50.02581024169922,30.4691219329834,2625726
2014-03-26,50.348426818847656,50.4156379699707,49.306640625,49.306640625,30.071500778198242,4485665
2014-03-27,49.13861083984375,49.56204605102539,49.03107452392578,49.36041259765625,30.104291915893555,5040626
2014-03-28,49.65614318847656,50.01908874511719,49.46122741699219,49.64942169189453,30.280561447143555,3006313
2014-03-31,50.093021392822266,50.40891647338867,49.88466262817383,50.40891647338867,30.743759155273438,3166404
2014-04-01,50.46268844604492,50.597110748291016,50.15351104736328,50.58366775512695,30.850345611572266,3454895
2014-04-02,50.66432189941406,50.89284133911133,50.503013610839844,50.70465087890625,30.924129486083984,3431536
2014-04-03,50.78530502319336,51.020545959472656,50.46268844604492,50.97349548339844,31.08809471130371,3224727
2014-04-04,51.39693069458008,51.551517486572266,50.61055374145508,50.677764892578125,30.907732009887695,3852741
2014-04-07,50.509735107421875,50.55678176879883,49.48811340332031,49.62253952026367,30.264156341552734,3360417
2014-04-08,49.52172088623047,49.9653205871582,49.27303695678711,49.756961822509766,30.346153259277344,3499976
2014-04-09,50.40891647338867,50.88612365722656,49.99220275878906,50.845794677734375,31.010208129882812,4574637
2014-04-10,50.839073181152344,50.845794677734375,49.80400848388672,49.82417297363281,30.387130737304688,3601000
2014-04-11,49.508277893066406,49.676307678222656,48.916812896728516,48.93025588989258,29.841949462890625,4070262
2014-04-14,49.35369110107422,49.35369110107422,48.325347900390625,48.78911209106445,29.75586700439453,6661173
2014-04-15,48.8563232421875,49.12517166137695,48.22452926635742,49.06467819213867,29.923931121826172,5692148
2014-04-16,49.59565353393555,49.64942169189453,48.970584869384766,49.501556396484375,30.190370559692383,6062469
2014-04-17,49.06467819213867,49.36041259765625,48.58747482299805,48.963863372802734,29.862438201904297,11602412
2014-04-21,49.306640625,50.2005615234375,49.13861083984375,50.12662887573242,30.57159996032715,8667663
2014-04-22,50.05941390991211,50.12662887573242,49.4074592590332,49.43434524536133,30.149381637573242,6387560
2014-04-23,49.40073776245117,49.54188537597656,49.20582580566406,49.32008361816406,30.07970428466797,4749457
2014-04-24,49.54188537597656,49.676307678222656,49.306640625,49.508277893066406,30.194480895996094,4148820
2014-04-25,49.47467041015625,49.588932037353516,48.95042037963867,49.09828567504883,29.944433212280273,3614539
2014-04-28,49.252872467041016,49.467952728271484,48.88320541381836,49.40073776245117,30.128875732421875,7008581
2014-04-29,49.4074592590332,49.501556396484375,49.01763153076172,49.333526611328125,30.087890625,6176735
2014-04-30,49.23942947387695,49.36713409423828,49.044517517089844,49.32008361816406,30.07970428466797,4931866
2014-05-01,49.32008361816406,49.756961822509766,49.23942947387695,49.47467041015625,30.173980712890625,5368544
2014-05-02,49.494834899902344,49.56876754760742,49.172218322753906,49.246150970458984,30.034605026245117,3906749
2014-05-05,49.06467819213867,49.219268798828125,48.80255126953125,49.06467819213867,29.923931121826172,2888031
2014-05-06,48.92353439331055,49.0915641784668,48.7555046081543,48.76894760131836,29.743560791015625,3036368
2014-05-07,48.916812896728516,49.004188537597656,48.50682067871094,48.93697738647461,29.84604835510254,4657658
2014-05-08,48.916812896728516,49.61581802368164,48.80255126953125,49.246150970458984,30.034605026245117,4244933
2014-05-09,49.15205383300781,49.77712631225586,48.92353439331055,49.756961822509766,30.346153259277344,6367177
2014-05-12,49.88466262817383,50.48957061767578,49.88466262817383,50.455963134765625,30.772457122802734,4120700
2014-05-13,50.69120788574219,51.03398895263672,50.49629211425781,50.83235168457031,31.002004623413086,4225889
2014-05-14,50.677764892578125,51.20201873779297,50.46268844604492,50.5500602722168,30.82984733581543,4600972
2014-05-15,50.32826232910156,50.46268844604492,49.90482711791992,50.388755798339844,30.73146629333496,4534019
2014-05-16,50.39547348022461,50.684486389160156,50.173675537109375,50.62399673461914,30.87493896484375,4773411
2014-05-19,50.48284912109375,51.208740234375,50.4358024597168,50.96005630493164,31.079904556274414,3521252
2014-05-20,50.94661331176758,51.047428131103516,50.11990737915039,50.27449417114258,30.661781311035156,3470368
2014-05-21,50.49629211425781,51.302833557128906,50.49629211425781,51.269229888916016,31.268463134765625,4682802
2014-05-22,51.974952697753906,52.76133346557617,51.5582389831543,52.445438385009766,31.98581314086914,10091369
2014-05-23,52.42527389526367,52.73444747924805,52.25052261352539,52.70756530761719,32.14567947387695,3225471
2014-05-27,53.063785552978516,53.09739303588867,52.74116897583008,52.862152099609375,32.23995590209961,3817331
2014-05-28,52.90919876098633,53.12427520751953,52.68067932128906,52.88231658935547,32.25225830078125,3337058
2014-05-29,52.88231658935547,52.98985290527344,52.51264953613281,52.79493713378906,32.19896697998047,3536279
2014-05-30,52.65379333496094,52.774776458740234,52.438716888427734,52.71428680419922,32.1497802734375,5062200
2014-06-02,52.82854461669922,52.99657440185547,52.311012268066406,52.855430603027344,32.235862731933594,2714103
2014-06-03,52.647071838378906,53.0032958984375,52.57313919067383,52.95624923706055,32.29735565185547,3083681
2014-06-04,52.7882194519043,52.868873596191406,52.42527389526367,52.71428680419922,32.1497802734375,3674350
2014-06-05,52.721004486083984,53.66869354248047,52.37822341918945,53.43345260620117,32.58839797973633,4396841
2014-06-06,53.46705627441406,54.09885025024414,53.42673110961914,54.01819610595703,32.945003509521484,4160573
2014-06-09,53.88377380371094,54.535728454589844,53.870330810546875,54.13917541503906,33.018802642822266,4577761
2014-06-10,53.957706451416016,54.16606140136719,53.75606918334961,54.05852127075195,32.9696159362793,2077162
2014-06-11,53.96442413330078,54.038360595703125,53.735904693603516,53.83000183105469,32.830238342285156,2909604
2014-06-12,53.58803939819336,53.977867126464844,53.5745964050293,53.85688781738281,32.846656799316406,3980397
2014-06-13,53.782955169677734,54.09885025024414,53.71574020385742,53.950984954833984,32.904029846191406,2570825
2014-06-16,53.83000183105469,53.99803161621094,53.695579528808594,53.816558837890625,32.82204818725586,3545801
2014-06-17,53.8904914855957,54.00475311279297,53.71574020385742,53.88377380371094,32.863033294677734,2430671
2014-06-18,53.93754196166992,54.25343704223633,53.63508987426758,54.21982955932617,33.067996978759766,2748174
2014-06-19,54.1122932434082,54.26688003540039,53.74934768676758,53.83672332763672,32.834327697753906,4901960
2014-06-20,53.9106559753418,54.2467155456543,53.655250549316406,54.2265510559082,33.07209396362305,6808766
2014-06-23,54.199668884277344,54.239994049072266,53.9106559753418,53.991310119628906,32.928619384765625,3049609
2014-06-24,53.991310119628906,53.991310119628906,53.26542282104492,53.26542282104492,32.48591232299805,4149861
2014-06-25,53.144439697265625,53.52082824707031,52.82182312011719,53.42673110961914,32.625457763671875,3099303
2014-06-26,53.37968444824219,53.52082824707031,52.88231658935547,53.16460418701172,32.46539306640625,2958554
2014-06-27,53.08395004272461,53.312469482421875,52.93608474731445,53.225093841552734,32.50232696533203,3758412
2014-06-30,53.30575180053711,53.319190979003906,52.801658630371094,52.91592025756836,32.31352233886719,4594276
2014-07-01,53.204933166503906,53.58131790161133,53.17804718017578,53.43345260620117,32.629554748535156,4050027
2014-07-02,53.25197982788086,53.42000961303711,52.801658630371094,52.942806243896484,32.3299446105957,3811677
2014-07-03,53.27214431762695,53.54771041870117,53.15788269042969,53.399845123291016,32.60904312133789,3074456
2014-07-07,53.32591247558594,53.366241455078125,52.68067932128906,52.7680549621582,32.223236083984375,3866727
2014-07-08,52.71428680419922,52.84870910644531,52.41855239868164,52.552974700927734,32.09187698364258,4230502
2014-07-09,52.694122314453125,52.7882194519043,52.4319953918457,52.62018966674805,32.132938385009766,3483015
2014-07-10,52.183311462402344,52.647071838378906,52.07577133178711,52.42527389526367,32.0139045715332,3360566
2014-07-11,52.42527389526367,52.694122314453125,52.26396560668945,52.68067932128906,32.16987609863281,2761267
2014-07-14,52.92936325073242,53.18476867675781,52.721004486083984,52.969688415527344,32.346351623535156,3601297
2014-07-15,52.855430603027344,53.191490173339844,52.48576354980469,52.58658218383789,32.11241149902344,4172178
2014-07-16,52.694122314453125,52.9024772644043,52.34461975097656,52.76133346557617,32.2191276550293,3877885
2014-07-17,50.88612365722656,50.94661331176758,49.73007583618164,49.78384780883789,30.400901794433594,14890223
2014-07-18,50.086299896240234,50.70465087890625,49.61581802368164,50.48284912109375,30.827756881713867,8607108
2014-07-21,50.348426818847656,50.597110748291016,50.11990737915039,50.509735107421875,30.84416961669922,6087167
2014-07-22,50.65760040283203,51.23562240600586,50.65760040283203,50.94661331176758,31.110952377319336,8009000
2014-07-23,51.08103561401367,51.15496826171875,50.684486389160156,50.81890869140625,31.03297233581543,5403657
2014-07-24,50.89284133911133,51.208740234375,50.57694625854492,51.06087112426758,31.18072509765625,4926509
2014-07-25,50.80546569824219,51.04071044921875,50.74497604370117,50.8726806640625,31.065805435180664,2927458
2014-07-28,50.765140533447266,50.83235168457031,50.39547348022461,50.5500602722168,30.86879539489746,4085140
2014-07-29,50.47612762451172,50.61055374145508,49.69647216796875,49.79056930541992,30.40500831604004,7618295
2014-07-30,49.918270111083984,50.04597473144531,49.467952728271484,49.85105895996094,30.441944122314453,6420739
2014-07-31,49.56876754760742,49.77040481567383,49.25959396362305,49.65614318847656,30.32292366027832,7536613
2014-08-01,49.669586181640625,49.68975067138672,49.078121185302734,49.2932014465332,30.10129165649414,7674535
2014-08-04,49.31336212158203,49.79056930541992,49.10500717163086,49.73679733276367,30.37217140197754,4233328
2014-08-05,49.40073776245117,50.02581024169922,49.165496826171875,49.44106674194336,30.191579818725586,5048660
2014-08-06,49.51499938964844,49.918270111083984,49.333526611328125,49.78384780883789,30.400901794433594,6515811
2014-08-07,50.005645751953125,50.24760818481445,49.59565353393555,49.70991134643555,30.35574722290039,4253712
2014-08-08,49.81745147705078,50.35514831542969,49.60237503051758,50.32154083251953,30.729251861572266,3274718
2014-08-11,50.47612762451172,50.798744201660156,50.429080963134766,50.5500602722168,30.86879539489746,3655901
2014-08-12,50.39547348022461,50.429080963134766,49.844337463378906,49.9653205871582,30.5117244720459,5088832
2014-08-13,50.27449417114258,50.40219497680664,50.04597473144531,50.261051177978516,30.692312240600586,3025655
2014-08-14,50.0997428894043,50.341705322265625,50.005645751953125,50.32826232910156,30.73335075378418,3825662
2014-08-15,50.66432189941406,50.91300582885742,50.173675537109375,50.509735107421875,30.84416961669922,7087883
2014-08-18,50.79202651977539,51.38349151611328,50.65760040283203,51.27595138549805,31.31205940246582,3056304
2014-08-19,51.28939437866211,51.551517486572266,51.16168975830078,51.511192321777344,31.455718994140625,2476943
2014-08-20,51.50447082519531,51.98839569091797,51.37004852294922,51.880859375,31.681459426879883,3660662
2014-08-21,51.91446304321289,52.0959358215332,51.69938659667969,52.055606842041016,31.788164138793945,2633611
2014-08-22,51.84053039550781,52.022003173828125,51.75315475463867,51.7800407409668,31.61988639831543,3035921
2014-08-25,51.974952697753906,52.102657318115234,51.847251892089844,51.98839569091797,31.74713134765625,2124922
2014-08-26,52.07577133178711,52.14970397949219,51.92118453979492,51.974952697753906,31.73891258239746,2902314
2014-08-27,51.79348373413086,51.974952697753906,51.437259674072266,51.517913818359375,31.459823608398438,1665925
2014-08-28,51.31627655029297,51.41709518432617,51.06759262084961,51.302833557128906,31.32847785949707,2890560
2014-08-29,51.47758483886719,51.517913818359375,51.094478607177734,51.49102783203125,31.443410873413086,2236063
2014-09-02,51.53135681152344,51.70610809326172,51.2221794128418,51.36332702636719,31.36543083190918,3422758
2014-09-03,51.766597747802734,51.766597747802734,51.38349151611328,51.47758483886719,31.43519401550293,3605910
2014-09-04,51.511192321777344,51.71282958984375,51.101200103759766,51.24234390258789,31.291540145874023,3366815
2014-09-05,51.101200103759766,51.8942985534668,51.047428131103516,51.847251892089844,31.660932540893555,3174736
2014-09-08,51.7598762512207,52.00856018066406,51.638893127441406,51.78676223754883,31.624000549316406,2923739
2014-09-09,51.75315475463867,51.79348373413086,51.30955505371094,51.46414566040039,31.42699432373047,2941295
2014-09-10,51.49102783203125,51.84053039550781,51.40365219116211,51.70610809326172,31.57474136352539,2567552
2014-09-11,51.53135681152344,51.974952697753906,51.45070266723633,51.941349029541016,31.718395233154297,2453435
2014-09-12,51.92118453979492,51.941349029541016,51.63217544555664,51.67250061035156,31.554227828979492,2844288
2014-09-15,51.773319244384766,52.12954330444336,51.45070266723633,51.50447082519531,31.45161247253418,6188637
2014-09-16,51.376766204833984,52.196754455566406,51.181854248046875,52.13626480102539,31.837421417236328,4604542
2014-09-17,52.29085159301758,53.25870132446289,52.216915130615234,52.91592025756836,32.31352233886719,6266897
2014-09-18,52.96297073364258,53.38640213012695,52.9024772644043,53.33935546875,32.57209777832031,4215028
2014-09-19,53.66869354248047,53.76951217651367,53.32591247558594,53.399845123291016,32.60904312133789,7176558
2014-09-22,53.21165466308594,53.21165466308594,52.45888137817383,52.532814025878906,32.0795783996582,3122067
2014-09-23,52.41183090209961,52.49920654296875,52.028724670410156,52.03544616699219,31.77586555480957,3135606
2014-09-24,52.055606842041016,52.37150573730469,51.860694885253906,52.24380111694336,31.944358825683594,4714642
2014-09-25,52.015281677246094,52.07577133178711,50.83235168457031,50.839073181152344,31.08543586730957,5662986
2014-09-26,50.879398345947266,51.1079216003418,50.74497604370117,51.020545959472656,31.1964054107666,4535656
2014-09-29,50.56350326538086,51.06759262084961,50.36859130859375,50.93989181518555,31.147079467773438,4527175
2014-09-30,50.89956283569336,51.853973388671875,50.839073181152344,51.06759262084961,31.225170135498047,7836857
2014-10-01,50.879398345947266,51.05414962768555,50.03925323486328,50.12662887573242,30.649812698364258,4680571
2014-10-02,50.086299896240234,50.26777267456055,49.62253952026367,50.02581024169922,30.588167190551758,6837332
2014-10-03,50.5500602722168,50.77858352661133,50.30137634277344,50.36859130859375,30.797761917114258,6395743
