Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,95.4376220703125,4043437
2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,96.36768341064453,4715350
2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,99.18792724609375,4018321
2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,99.29594421386719,5849995
2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,100.37004089355469,2489594
2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,100.12999725341797,2619479
2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,100.18401336669922,1173994
2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,99.76396179199219,1922450
2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,100.03401184082031,1453977
2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,99.51193237304688,1412117
2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,98.59986877441406,1941945
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.44386291503906,2531214
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.22370147705078,4416708
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.19760131835938,4224272
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.88766479492188,3685235
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.18585205078125,3758908
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.97972869873047,2844806
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.45172119140625,2570443
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.37969207763672,3232788
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.91168975830078,2372266
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.80364227294922,2244653
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.20777893066406,2810241
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.17179107666016,2501793
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.53181457519531,1910849
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.54194641113281,2662057
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,98.41988372802734,2685738
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.55186462402344,4253335
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,98.18585205078125,5012077
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,98.37183380126953,4275222
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.68598175048828,3198822
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,97.38777923583984,4260032
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.65989685058594,2846121
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.57197570800781,3115341
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,98.89393615722656,2826866
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,99.93800354003906,2452398
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,99.64994049072266,2184972
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,98.91191864013672,2479308
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,99.49995422363281,2254580
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,99.30976104736328,2027340
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,100.17315673828125,1932377
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,100.19129180908203,2143232
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,100.78299713134766,2512676
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,101.07278442382812,1856192
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,100.8856201171875,1971965
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,101.50753784179688,2890254
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,101.92414855957031,2195856
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,102.11127471923828,2117279
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,101.97242736816406,2414844
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,102.40714263916016,2140122
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,101.82752227783203,2327416
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,102.94453430175781,2658828
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,101.59809875488281,2669950
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,100.92790222167969,1884537
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,101.17546081542969,1850451
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,99.2372817993164,2528822
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,100.45088958740234,1923288
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,97.9693832397461,3067262
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,97.64937591552734,2265583
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,99.30372619628906,2051140
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,98.25921630859375,2732501
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,100.35429382324219,2524995
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,99.15882110595703,3059248
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,100.51129150390625,3662630
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,100.022216796875,2336386
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,100.52334594726562,5228673
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,100.30601501464844,2580131
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,100.42070770263672,2500836
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,98.23502349853516,3038916
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,98.16863250732422,2452637
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,98.71807861328125,2060230
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,100.2577133178711,2014064
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,99.59355163574219,2489235
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,98.12637329101562,2569128
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,98.29541778564453,2215710
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,99.91354370117188,3062119
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,100.35429382324219,2965482
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,100.39053344726562,2098262
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,100.70450592041016,2009400
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,100.8735580444336,1796272
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,100.13089752197266,2225038
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,100.2214584350586,2289503
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,100.4931411743164,2386977
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,100.16108703613281,1988709
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,97.63729095458984,3663946
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,99.3278579711914,2863463
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,99.01995086669922,2356718
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,99.42447662353516,2665645
2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,96.39952087402344,6822582
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.99500274658203,3640026
2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,95.38517761230469,4124765
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,95.59651184082031,4051928
2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,94.77535247802734,3682006
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,94.4251480102539,4198199
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,95.20403289794922,2583480
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,96.01313781738281,2679399
2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,95.34292602539062,2329449
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,95.17990112304688,2634908
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,95.76556396484375,2527028
2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,96.96708679199219,2422498
2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,96.54444885253906,2043605
2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,96.64708709716797,2230301
2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,97.39581298828125,3095128
2015-05-14,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,98.50672912597656,2945150
2015-05-15,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,98.59728240966797,2300865
2015-05-18,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,98.33769226074219,2090369
2015-05-19,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,98.48859405517578,2481820
2015-05-20,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,98.3701400756836,2365808
2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,98.46736145019531,2871357
2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,97.8111572265625,2179949
2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,96.96659851074219,2955436
2015-05-27,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,97.83545684814453,3140576
2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,97.74429321289062,1887408
2015-05-29,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,96.65672302246094,3445078
2015-06-01,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,96.5959701538086,2279696
2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,96.65672302246094,2967396
2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,97.31290435791016,2481102
2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,96.21318817138672,2676170
2015-06-05,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,95.44152069091797,2768501
2015-06-08,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,95.14379119873047,1923886
2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,95.3807601928711,2165717
2015-06-10,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,96.6324234008789,2103644
2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,97.13063049316406,2217623
2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,96.02481079101562,2284958
2015-06-15,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,94.70633697509766,2814308
2015-06-16,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,95.08303833007812,2068243
2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,95.3625259399414,2199922
2015-06-18,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,96.98480987548828,3024564
2015-06-19,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,96.57772064208984,3931491
2015-06-22,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,97.021240234375,1731090
2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,97.11849975585938,2734534
2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,95.72102355957031,3424028
2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,94.73670959472656,3066544
2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,95.44760131835938,3140098
2015-06-29,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,93.53972625732422,2960100
2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,93.75239562988281,3062956
2015-07-01,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,94.57261657714844,2065253
2015-07-02,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,94.40861511230469,2418790
2015-07-06,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,94.22632598876953,2597951
2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,94.4389877319336,3426899
2015-07-08,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,92.78630065917969,3125507
2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,93.41822814941406,2474763
2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,94.14732360839844,2465315
2015-07-13,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,95.07087707519531,2520211
2015-07-14,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,95.25923156738281,2166434
2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,94.78530883789062,2136176
2015-07-16,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,95.4961929321289,2420584
2015-07-17,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,95.2045669555664,2905084
2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,95.46580505371094,2809404
2015-07-21,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,94.63947296142578,3281704
2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,94.42681884765625,3668969
2015-07-23,127.0234146118164,128.5033416748047,124.59866333007812,125.0,90.83592987060547,6190974
2015-07-24,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,90.73263549804688,4106586
2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,90.35590362548828,3728650
2015-07-28,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,91.81416320800781,3920129
2015-07-29,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,92.02075958251953,2603572
2015-07-30,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,92.09364318847656,2534444
2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,91.95390319824219,1937042
2015-08-03,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,91.2126235961914,2816700
2015-08-04,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,91.38275909423828,2167032
2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,91.7533950805664,2111658
2015-08-06,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,90.6900863647461,2110701
2015-08-07,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,90.46527862548828,1995765
2015-08-10,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,91.89315032958984,1879873
2015-08-11,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,90.21617126464844,2165717
2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,90.240478515625,2435893
2015-08-13,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,89.55994415283203,2144548
2015-08-14,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,90.0946273803711,1676672
2015-08-17,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,90.67794799804688,1972084
2015-08-18,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,90.11289978027344,2039778
2015-08-19,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,89.24715423583984,3020737
2015-08-20,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,87.70536804199219,3924913
2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,86.93444061279297,6508632
2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,84.78692626953125,8801962
2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,84.2118148803711,6501336
2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,87.31990051269531,5456391
2015-08-27,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,88.0418701171875,4909102
2015-08-28,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,88.23152923583984,3186264
2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,86.96503448486328,3007820
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,84.73799896240234,4390994
2015-09-02,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,86.41439056396484,3961989
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,86.72030639648438,3117015
2015-09-04,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,85.55782318115234,3822177
2015-09-08,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,87.7542953491211,2909748
2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,86.181884765625,3160789
2015-09-10,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,86.13296508789062,2429315
2015-09-11,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,86.4266128540039,2996219
2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,86.15130615234375,2723531
2015-09-15,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,87.8582992553711,3218197
2015-09-16,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,88.22541046142578,2464119
2015-09-17,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,87.46061706542969,3414700
2015-09-18,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,85.42323303222656,7805096
2015-09-21,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,85.68019104003906,2981150
2015-09-22,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,84.44429779052734,3319259
2015-09-23,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,84.22403717041016,3210662
2015-09-24,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,84.17509460449219,3217599
2015-09-25,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,85.38652038574219,4505571
2015-09-28,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,84.66455841064453,4148804
2015-09-29,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,86.60405731201172,5915416
2015-09-30,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,86.7386703491211,4328683
2015-10-01,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,86.14519500732422,2973615
2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,87.61356353759766,3665022
2015-10-05,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,89.52247619628906,3572691
2015-10-06,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,89.19820404052734,2699133
2015-10-07,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,90.26891326904297,2336984
2015-10-08,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,91.4558334350586,2402525
2015-10-09,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,91.71281433105469,2743624
2015-10-12,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,91.8106918334961,1709443
2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,91.2294692993164,2425010
2015-10-14,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,90.74610900878906,2703319
2015-10-15,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,91.27840423583984,3095846
2015-10-16,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,90.97860717773438,2978399
2015-10-19,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,90.55033111572266,2397023
2015-10-20,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,91.2294692993164,2881523
2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,91.66385650634766,3599840
2015-10-22,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,95.44495391845703,6113832
2015-10-23,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,95.31646728515625,3584890
2015-10-26,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,95.77534484863281,2554776
2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,95.89158630371094,2356240
2015-10-28,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,96.717529296875,3258741
2015-10-29,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,96.42998504638672,1775582
2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,96.18525695800781,3195832
2015-11-02,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,97.84332275390625,3231353
2015-11-03,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,97.1274642944336,3555469
2015-11-04,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,97.22537231445312,2695784
2015-11-05,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,97.27429962158203,2420584
2015-11-06,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,97.43951416015625,2224560
2015-11-09,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,96.34432983398438,2895516
2015-11-10,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,96.41777038574219,2347628
2015-11-11,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,97.3110122680664,3012604
2015-11-12,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,95.62850189208984,2757498
2015-11-13,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,95.23078155517578,2911662
2015-11-16,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,96.79711151123047,2864420
2015-11-17,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,96.07514190673828,2862028
2015-11-18,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,96.92807006835938,2663372
2015-11-19,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,97.5377426147461,1815767
2015-11-20,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,97.88880920410156,2261756
2015-11-23,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,97.70403289794922,1710758
2015-11-24,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,97.1498031616211,2512318
2015-11-25,132.15719604492188,132.5,131.7976531982422,131.7976531982422,97.07588195800781,1416184
2015-11-27,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,97.2975845336914,1047816
2015-11-30,132.1906280517578,132.5,130.911376953125,130.91973876953125,96.42926025390625,3509303
2015-12-01,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,96.62632751464844,2701764
2015-12-02,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,95.88728332519531,2433501
2015-12-03,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,95.07438659667969,3120962
2015-12-04,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,97.43921661376953,2602257
2015-12-07,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,97.1498031616211,2562789
2015-12-08,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,96.55855560302734,2811078
2015-12-09,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,96.10283660888672,3182317
2015-12-10,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,97.00814056396484,3051235
2015-12-11,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,95.3515396118164,3017747
2015-12-14,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,97.07588195800781,4140791
2015-12-15,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,91.225341796875,10340496
2015-12-16,123.8712387084961,125.86956787109375,123.52842712402344,125.37625122070312,92.34618377685547,5709824
2015-12-17,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,91.66873168945312,3652464
2015-12-18,123.92140197753906,124.24748992919922,122.70903015136719,122.84281158447266,90.48017883300781,6860734
2015-12-21,123.39464569091797,124.02173614501953,122.65050506591797,123.31103515625,90.82501983642578,2732142
2015-12-22,123.84615325927734,124.99163818359375,123.14381408691406,124.55685424804688,91.74264526367188,3024325
2015-12-23,125.15885925292969,126.73912811279297,125.0167236328125,126.3879623413086,93.09136199951172,2649499
2015-12-24,126.10367584228516,126.92308044433594,125.90300750732422,126.41304016113281,93.10983276367188,1014686
2015-12-28,126.36287689208984,126.89799499511719,125.64381408691406,126.43812561035156,93.12828826904297,1525139
2015-12-29,127.25752258300781,128.14381408691406,127.09030151367188,127.8344497680664,94.15676879882812,2182341
2015-12-30,127.75083923339844,128.51170349121094,126.86454772949219,127.01505279541016,93.5532455444336,1857508
2015-12-31,126.86454772949219,127.19063568115234,125.94481658935547,125.95317840576172,92.7711181640625,1922092
2016-01-04,123.78762817382812,124.01337432861328,121.57190704345703,122.75919342041016,90.41857147216797,3919531
2016-01-05,122.75919342041016,123.3277587890625,121.74748992919922,123.2943115234375,90.81270599365234,3214968
2016-01-06,121.73076629638672,121.87290954589844,119.91638946533203,120.81103515625,88.98365020751953,3584532
2016-01-07,119.16387939453125,119.67391204833984,117.58361053466797,117.86788940429688,86.8158950805664,4249986
2016-01-08,118.19397735595703,119.14715576171875,117.24080657958984,117.466552734375,86.520263671875,3186144
2016-01-11,117.86788940429688,118.25251007080078,116.56354522705078,117.44147491455078,86.50180053710938,3319498
2016-01-12,118.19397735595703,118.8545150756836,116.32942962646484,117.77591705322266,86.74813079833984,2826746
2016-01-13,117.8010025024414,118.8879623413086,115.83612060546875,115.98662567138672,85.43024444580078,3107567
2016-01-14,116.83946228027344,119.09699249267578,116.10367584228516,118.0434799194336,86.94522094726562,4449598
2016-01-15,115.63545227050781,117.14046478271484,114.72408294677734,115.96154022216797,85.41175079345703,5601466
2016-01-19,117.14046478271484,117.72575378417969,114.89130401611328,115.71070098876953,85.22699737548828,4066161
2016-01-20,114.5066909790039,115.17558288574219,112.57524871826172,114.51505279541016,84.3463363647461,4947015
