Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,94.54000091552734,95.36000061035156,94.0999984741211,95.1500015258789,70.02877807617188,1313900
2012-07-17,95.30000305175781,96.3499984741211,94.91000366210938,96.05999755859375,70.69849395751953,1767900
2012-07-18,95.68000030517578,96.43000030517578,95.5199966430664,95.95999908447266,70.62489318847656,1788400
2012-07-19,96.0199966430664,96.37999725341797,95.06999969482422,95.94999694824219,70.61753845214844,1602300
2012-07-20,95.80000305175781,96.4000015258789,95.08999633789062,95.61000061035156,70.36729431152344,2024400
2012-07-23,95.11000061035156,95.11000061035156,93.87000274658203,94.38999938964844,69.46942901611328,1546900
2012-07-24,94.5199966430664,94.5199966430664,93.43000030517578,94.08000183105469,69.24125671386719,1278300
2012-07-25,94.19000244140625,94.25,93.19999694824219,93.75,68.99836730957031,1462300
2012-07-26,94.94999694824219,96.12999725341797,94.86000061035156,95.91000366210938,70.58811950683594,1562100
2012-07-27,96.1500015258789,97.76000213623047,96.06999969482422,97.11000061035156,71.4712905883789,1564700
2012-07-30,97.11000061035156,97.30000305175781,96.13999938964844,96.45999908447266,70.99290466308594,1838100
2012-07-31,96.13999938964844,96.58000183105469,95.55999755859375,96.18000030517578,70.78682708740234,1361900
2012-08-01,96.43000030517578,97.16999816894531,95.62999725341797,95.94000244140625,70.61018371582031,2839100
2012-08-02,95.5999984741211,96.33999633789062,95.0,95.69999694824219,70.43356323242188,1373500
2012-08-03,97.0,97.37999725341797,96.70999908447266,97.20999908447266,71.54490661621094,1371600
2012-08-06,97.18000030517578,97.19999694824219,96.41999816894531,96.5,71.0223388671875,1071400
2012-08-07,96.72000122070312,96.93000030517578,95.75,95.80000305175781,70.50714111328125,1705400
2012-08-08,95.94000244140625,96.3499984741211,95.44000244140625,95.62999725341797,70.58463287353516,1369700
2012-08-09,95.81999969482422,95.9000015258789,95.05000305175781,95.37000274658203,70.39274597167969,1007000
2012-08-10,95.0199966430664,95.43000030517578,94.51000213623047,95.30000305175781,70.341064453125,1214900
2012-08-13,95.08000183105469,95.62999725341797,94.83999633789062,95.62999725341797,70.58463287353516,830500
2012-08-14,96.0,96.0,95.37000274658203,95.66999816894531,70.61418151855469,1187400
2012-08-15,95.83999633789062,96.88999938964844,95.51000213623047,96.47000122070312,71.20465850830078,1082300
2012-08-16,96.2300033569336,96.61000061035156,95.69999694824219,96.4800033569336,71.2120590209961,1638100
2012-08-17,96.79000091552734,96.83999633789062,95.86000061035156,96.13999938964844,70.9610824584961,1520600
2012-08-20,96.0,96.12000274658203,95.63999938964844,96.0199966430664,70.87252044677734,684400
2012-08-21,95.94999694824219,96.12999725341797,95.16000366210938,95.29000091552734,70.33373260498047,1256200
2012-08-22,95.33000183105469,95.9800033569336,95.05000305175781,95.52999877929688,70.51081085205078,842300
2012-08-23,95.18000030517578,95.48999786376953,94.69000244140625,94.73999786376953,69.92774200439453,1155700
2012-08-24,94.68000030517578,96.41000366210938,94.38999938964844,96.25,71.04225158691406,1257400
2012-08-27,96.1500015258789,96.8499984741211,95.83000183105469,96.63999938964844,71.33014678955078,1112100
2012-08-28,96.31999969482422,97.12999725341797,96.20999908447266,96.56999969482422,71.27848052978516,908000
2012-08-29,95.5999984741211,97.2699966430664,95.5999984741211,97.11000061035156,71.67705535888672,1494700
2012-08-30,97.55999755859375,99.05999755859375,96.55000305175781,98.58999633789062,72.76940155029297,2426400
2012-08-31,99.27999877929688,99.27999877929688,97.70999908447266,97.87000274658203,72.23800659179688,1692600
2012-09-04,97.79000091552734,98.61000061035156,97.06999969482422,98.1500015258789,72.4446792602539,1184800
2012-09-05,98.25,98.4800033569336,97.7699966430664,98.22000122070312,72.49633026123047,1156500
2012-09-06,98.72000122070312,99.98999786376953,98.72000122070312,99.9800033569336,73.79537200927734,1462500
2012-09-07,100.0,100.0,99.16999816894531,99.72000122070312,73.603515625,937600
2012-09-10,99.48999786376953,100.70999908447266,99.33999633789062,100.44999694824219,74.14228820800781,1288500
2012-09-11,100.37000274658203,100.54000091552734,99.45999908447266,99.5199966430664,73.45584869384766,1626900
2012-09-12,99.98999786376953,100.95999908447266,99.5,100.88999938964844,74.4670639038086,1770600
2012-09-13,100.79000091552734,102.88999938964844,100.54000091552734,102.75,75.83989715576172,1901900
2012-09-14,102.68000030517578,102.87999725341797,101.94999694824219,102.18000030517578,75.41920471191406,3195300
2012-09-17,102.0999984741211,102.77999877929688,101.9800033569336,102.25,75.47087860107422,1306900
2012-09-18,102.19999694824219,102.20999908447266,101.69999694824219,101.98999786376953,75.27898406982422,1464100
2012-09-19,102.4000015258789,102.41999816894531,101.70999908447266,101.87999725341797,75.19778442382812,1664000
2012-09-20,101.58000183105469,102.68000030517578,101.5,102.63999938964844,75.75871276855469,1356100
2012-09-21,102.76000213623047,103.51000213623047,102.08000183105469,102.36000061035156,75.55206298828125,3328600
2012-09-24,102.75,102.94999694824219,102.22000122070312,102.61000061035156,75.73661041259766,1223800
2012-09-25,102.4800033569336,103.11000061035156,101.43000030517578,101.44000244140625,74.87301635742188,1790400
2012-09-26,101.86000061035156,102.7699966430664,100.95999908447266,101.0,74.54825592041016,1635200
2012-09-27,101.05999755859375,101.69999694824219,100.12999725341797,100.30000305175781,74.03158569335938,1821100
2012-09-28,100.22000122070312,100.45999908447266,99.75,100.16000366210938,73.92823028564453,1788700
2012-10-01,100.62999725341797,101.87000274658203,100.29000091552734,100.51000213623047,74.18659210205078,1873600
2012-10-02,100.86000061035156,101.37000274658203,99.33000183105469,99.48999786376953,73.4337158203125,2050700
2012-10-03,99.25,99.95999908447266,98.75,99.62000274658203,73.52967834472656,2787900
2012-10-04,100.0,101.69000244140625,99.95999908447266,101.4800033569336,74.90253448486328,2051800
2012-10-05,101.80000305175781,102.4000015258789,101.54000091552734,101.79000091552734,75.1313705444336,1192300
2012-10-08,101.58999633789062,101.7699966430664,101.05999755859375,101.3499984741211,74.80657958984375,813100
2012-10-09,101.3499984741211,101.7699966430664,99.55999755859375,99.63999938964844,73.54444122314453,1606500
2012-10-10,102.4000015258789,104.43000030517578,101.30000305175781,101.55999755859375,74.96159362792969,5739800
2012-10-11,101.83000183105469,102.0,98.30000305175781,98.31999969482422,72.57015228271484,4753200
2012-10-12,98.05999755859375,98.4800033569336,96.18000030517578,97.55000305175781,72.00178527832031,7552500
2012-10-15,98.06999969482422,98.12999725341797,96.44000244140625,96.51000213623047,71.23416137695312,4005200
2012-10-16,96.97000122070312,97.5199966430664,96.51000213623047,97.0,71.5958480834961,3788300
2012-10-17,97.1500015258789,97.36000061035156,95.77999877929688,96.77999877929688,71.43344116210938,4113700
2012-10-18,96.87000274658203,97.36000061035156,96.25,96.33000183105469,71.10132598876953,2804300
2012-10-19,96.0999984741211,96.2300033569336,94.45999908447266,94.77999877929688,69.95726776123047,3859900
2012-10-22,94.68000030517578,95.31999969482422,94.12999725341797,95.0,70.1196517944336,3097700
2012-10-23,94.47000122070312,95.80999755859375,93.83999633789062,95.18000030517578,70.25247955322266,3357400
2012-10-24,95.04000091552734,96.25,94.5,95.62000274658203,70.5772705078125,4327600
2012-10-25,96.0,96.62999725341797,95.7699966430664,96.62000274658203,71.31538391113281,2734800
2012-10-26,96.41999816894531,97.5199966430664,96.12000274658203,96.94000244140625,71.55154418945312,2998900
2012-10-31,97.88999938964844,98.77999877929688,97.4000015258789,98.43000030517578,72.65132904052734,3534300
2012-11-01,98.58999633789062,98.80000305175781,97.12999725341797,97.12999725341797,71.6917953491211,2941200
2012-11-02,97.8499984741211,98.12000274658203,96.04000091552734,96.12000274658203,70.94630432128906,2025500
2012-11-05,95.76000213623047,97.80000305175781,95.44999694824219,97.7300033569336,72.1346664428711,2199500
2012-11-06,97.9800033569336,99.5999984741211,97.91999816894531,98.79000091552734,72.91703796386719,2410300
2012-11-07,97.93000030517578,98.12000274658203,96.05999755859375,97.30000305175781,71.81726837158203,2620100
2012-11-08,96.95999908447266,97.44000244140625,94.73999786376953,94.73999786376953,69.92774200439453,2906000
2012-11-09,94.51000213623047,96.19999694824219,94.43000030517578,95.45999908447266,70.45915222167969,2542800
2012-11-12,95.41999816894531,96.16000366210938,95.08999633789062,95.9800033569336,70.84297943115234,1632800
2012-11-13,95.45999908447266,96.62999725341797,95.25,95.69000244140625,70.62893676757812,2328400
2012-11-14,95.5999984741211,95.97000122070312,94.16000366210938,94.47000122070312,69.92943572998047,3587500
2012-11-15,94.0,95.87999725341797,93.51000213623047,95.69999694824219,70.83988952636719,2445500
2012-11-16,95.5199966430664,96.2300033569336,94.63999938964844,95.69000244140625,70.83251190185547,3105400
2012-11-19,96.68000030517578,96.83000183105469,95.37000274658203,96.56999969482422,71.4839096069336,2877500
2012-11-20,96.79000091552734,97.12000274658203,96.19999694824219,97.12000274658203,71.89102172851562,1783200
2012-11-21,97.22000122070312,97.4000015258789,96.47000122070312,96.73999786376953,71.60971069335938,1045500
2012-11-23,97.0,97.93000030517578,96.55999755859375,97.91999816894531,72.48319244384766,671900
2012-11-26,97.36000061035156,97.52999877929688,95.83000183105469,96.26000213623047,71.25444030761719,1531200
2012-11-27,96.30000305175781,97.33000183105469,95.7699966430664,96.51000213623047,71.43949127197266,2428000
2012-11-28,100.44000244140625,102.62000274658203,100.0,102.58000183105469,75.93267822265625,10407800
2012-11-29,103.08000183105469,103.20999908447266,101.55999755859375,101.87999725341797,75.41451263427734,6360500
2012-11-30,102.4800033569336,104.5,101.66000366210938,103.91999816894531,76.92456817626953,4951400
2012-12-03,104.81999969482422,104.81999969482422,103.9000015258789,104.58999633789062,77.42053985595703,4268800
2012-12-04,104.55000305175781,104.91999816894531,104.0199966430664,104.4000015258789,77.2798843383789,3850200
2012-12-05,104.55999755859375,105.97000122070312,104.30000305175781,105.94999694824219,78.42723083496094,8470800
2012-12-06,98.44000244140625,99.62999725341797,98.08000183105469,98.47000122070312,78.04679870605469,5057500
2012-12-07,98.87999725341797,99.01000213623047,98.16999816894531,98.55999755859375,78.1181411743164,3093800
2012-12-10,98.9000015258789,99.2699966430664,98.55000305175781,98.94999694824219,78.4272232055664,2317000
2012-12-11,99.0,99.6500015258789,98.06999969482422,98.30999755859375,77.91996765136719,4021200
2012-12-12,99.0199966430664,99.38999938964844,97.25,97.72000122070312,77.45233154296875,5390300
2012-12-13,98.05000305175781,98.87000274658203,97.33999633789062,97.8499984741211,77.55537414550781,2715100
2012-12-14,97.0,97.95999908447266,96.8499984741211,96.91999816894531,76.81827545166016,2160800
2012-12-17,97.01000213623047,98.9000015258789,97.0,98.77999877929688,78.29248809814453,2847800
2012-12-18,98.9000015258789,99.95999908447266,98.63999938964844,99.86000061035156,79.14852142333984,2900500
2012-12-19,99.48999786376953,100.22000122070312,98.63999938964844,98.68000030517578,78.2132339477539,3153300
2012-12-20,99.22000122070312,99.43000030517578,98.13999938964844,99.19999694824219,78.6253662109375,1964100
2012-12-21,98.43000030517578,99.55000305175781,97.63999938964844,99.48999786376953,78.85526275634766,4167700
2012-12-24,99.12000274658203,99.94000244140625,98.77999877929688,99.44000244140625,78.81560516357422,933700
2012-12-26,99.26000213623047,99.69999694824219,98.12000274658203,98.68000030517578,78.2132339477539,1456300
2012-12-27,98.5199966430664,98.72000122070312,97.12999725341797,97.91999816894531,77.6108627319336,2057400
2012-12-28,97.16999816894531,97.88999938964844,96.94000244140625,96.97000122070312,76.85787963867188,1651300
2012-12-31,96.8499984741211,98.93000030517578,96.51000213623047,98.7300033569336,78.25286102294922,2412700
2013-01-02,100.5999984741211,101.44999694824219,100.20999908447266,101.44999694824219,80.40872192382812,3153800
2013-01-03,102.11000061035156,103.0199966430664,101.76000213623047,102.48999786376953,81.23302459716797,3872400
2013-01-04,102.55000305175781,102.91000366210938,101.55000305175781,102.16000366210938,80.97146606445312,1989000
2013-01-07,101.08999633789062,101.7300033569336,100.9000015258789,101.37000274658203,80.34530639648438,1663900
2013-01-08,101.0,101.79000091552734,100.7300033569336,101.18000030517578,80.1947021484375,2189900
2013-01-09,101.02999877929688,101.5,100.75,101.2300033569336,80.23435974121094,1834400
2013-01-10,101.3499984741211,101.5,100.12999725341797,100.73999786376953,79.84600067138672,2328500
2013-01-11,101.0,101.48999786376953,100.06999969482422,100.27999877929688,79.48137664794922,2206300
2013-01-14,100.33999633789062,101.9000015258789,99.69999694824219,100.37000274658203,79.552734375,2155100
2013-01-15,99.8499984741211,101.5199966430664,99.80999755859375,101.1500015258789,80.17095947265625,1725200
2013-01-16,100.7300033569336,101.61000061035156,100.6500015258789,101.52999877929688,80.47213745117188,1201700
2013-01-17,101.56999969482422,101.75,100.95999908447266,100.95999908447266,80.02033996582031,2095400
2013-01-18,100.9000015258789,101.44999694824219,100.62000274658203,101.19999694824219,80.21055603027344,2341600
2013-01-22,101.43000030517578,102.16999816894531,101.16999816894531,102.1500015258789,80.96356964111328,2004500
2013-01-23,102.30000305175781,102.75,101.7699966430664,102.12000274658203,80.93977355957031,1442800
2013-01-24,102.38999938964844,103.52999877929688,102.29000091552734,102.88999938964844,81.55009460449219,1515400
2013-01-25,102.95999908447266,103.12999725341797,102.01000213623047,102.36000061035156,81.12995147705078,1612800
2013-01-28,102.62000274658203,102.75,102.0,102.48999786376953,81.23302459716797,1631700
2013-01-29,102.1500015258789,103.52999877929688,102.0999984741211,103.36000061035156,81.92256164550781,2073100
2013-01-30,103.0,103.11000061035156,102.30000305175781,102.52999877929688,81.26471710205078,1939800
2013-01-31,102.5,103.1500015258789,102.11000061035156,102.33999633789062,81.11412048339844,1656300
2013-02-01,102.88999938964844,104.3499984741211,102.58999633789062,104.1500015258789,82.5487289428711,2316000
2013-02-04,104.11000061035156,104.11000061035156,102.33999633789062,102.4800033569336,81.22511291503906,1728600
2013-02-05,102.75,103.97000122070312,102.27999877929688,103.30999755859375,81.88292694091797,1842400
2013-02-06,102.87999725341797,103.19000244140625,100.94000244140625,101.69999694824219,80.82201385498047,3192000
2013-02-07,101.7699966430664,102.30999755859375,101.19999694824219,101.8499984741211,80.94121551513672,3007300
2013-02-08,102.37999725341797,102.95999908447266,101.80999755859375,102.79000091552734,81.68824005126953,1726400
2013-02-11,102.87000274658203,102.94000244140625,101.76000213623047,101.98999786376953,81.05245971679688,1457400
2013-02-12,102.20999908447266,102.2300033569336,101.52999877929688,101.76000213623047,80.86969757080078,1203200
2013-02-13,101.9800033569336,102.37000274658203,100.94999694824219,101.62999725341797,80.76639556884766,1224400
