Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,54.334999084472656,54.79499816894531,53.625,54.6349983215332,41.40888595581055,5759600
2012-03-09,54.67499923706055,54.88999938964844,53.66999816894531,53.81999969482422,40.79117965698242,6330200
2012-03-12,53.94499969482422,54.375,53.654998779296875,54.07500076293945,40.98444747924805,5859400
2012-03-13,54.31999969482422,55.27000045776367,53.849998474121094,55.19499969482422,41.83331298828125,7808400
2012-03-14,55.244998931884766,55.244998931884766,53.650001525878906,53.85499954223633,40.81769943237305,7692000
2012-03-15,54.26499938964844,57.15999984741211,54.21500015258789,56.540000915527344,42.85271072387695,14254000
2012-03-16,56.68000030517578,57.435001373291016,56.380001068115234,56.57500076293945,42.87924575805664,7557000
2012-03-19,56.2400016784668,56.845001220703125,56.10499954223633,56.505001068115234,42.82618713378906,3227600
2012-03-20,56.189998626708984,56.2400016784668,55.349998474121094,55.91999816894531,42.38280487060547,4173800
2012-03-21,55.93000030517578,56.35499954223633,55.595001220703125,56.154998779296875,42.560916900634766,2792000
2012-03-22,55.61000061035156,55.68000030517578,54.720001220703125,55.02000045776367,41.7006721496582,5658800
2012-03-23,55.20500183105469,55.275001525878906,54.32500076293945,54.44499969482422,41.26486587524414,4462000
2012-03-26,54.7400016784668,55.744998931884766,54.67499923706055,55.665000915527344,42.18953323364258,5025600
2012-03-27,55.72999954223633,55.849998474121094,55.119998931884766,55.255001068115234,41.878787994384766,3805600
2012-03-28,55.11000061035156,55.26499938964844,53.60499954223633,53.95500183105469,40.89348602294922,7129400
2012-03-29,53.58000183105469,53.845001220703125,52.474998474121094,53.70000076293945,40.700225830078125,7092200
2012-03-30,53.94499969482422,54.244998931884766,53.59000015258789,53.7400016784668,40.73054504394531,4028000
2012-04-02,53.665000915527344,55.029998779296875,53.52000045776367,54.79999923706055,41.533931732177734,6446200
2012-04-03,54.55500030517578,54.72999954223633,52.95000076293945,53.875,40.83285140991211,8841600
2012-04-04,53.494998931884766,54.58000183105469,53.494998931884766,54.189998626708984,41.07161331176758,7323200
2012-04-05,53.92499923706055,54.65999984741211,53.779998779296875,54.32500076293945,41.1739387512207,4516800
2012-04-09,53.66999816894531,53.66999816894531,53.04999923706055,53.09000015258789,40.23789596557617,5228000
2012-04-10,52.875,53.279998779296875,52.040000915527344,52.4900016784668,39.78314208984375,8885200
2012-04-11,53.16999816894531,53.595001220703125,52.810001373291016,52.900001525878906,40.09388732910156,4492600
2012-04-12,53.060001373291016,54.584999084472656,52.92499923706055,54.400001525878906,41.23076629638672,5512600
2012-04-13,54.13999938964844,54.34000015258789,53.75,54.02000045776367,40.9427490234375,4820600
2012-04-16,54.16999816894531,54.75,53.970001220703125,54.04499816894531,40.961700439453125,4704400
2012-04-17,54.279998779296875,54.834999084472656,54.125,54.599998474121094,41.38235092163086,4990400
2012-04-18,54.625,55.23500061035156,54.375,54.82500076293945,41.55288314819336,5996000
2012-04-19,53.6349983215332,55.16999816894531,52.16999816894531,52.849998474121094,40.05598068237305,14551600
2012-04-20,52.94499969482422,53.709999084472656,52.415000915527344,53.630001068115234,40.64718246459961,8446200
2012-04-23,52.91999816894531,54.529998779296875,52.875,54.5,41.30656814575195,10374600
2012-04-24,54.44499969482422,55.2599983215332,54.44499969482422,55.2599983215332,41.882572174072266,6313200
2012-04-25,55.595001220703125,56.83000183105469,55.3650016784668,56.744998931884766,43.00809097290039,7972400
2012-04-26,56.584999084472656,56.779998779296875,56.040000915527344,56.685001373291016,42.96260070800781,4151000
2012-04-27,57.029998779296875,57.2400016784668,56.654998779296875,56.94499969482422,43.159671783447266,4053600
2012-04-30,56.8650016784668,56.970001220703125,56.0,56.220001220703125,42.610172271728516,3626400
2012-05-01,56.35499954223633,57.849998474121094,56.349998474121094,57.404998779296875,43.50831604003906,6004000
2012-05-02,56.880001068115234,57.775001525878906,56.685001373291016,57.52000045776367,43.59547424316406,4387200
2012-05-03,57.564998626708984,58.06999969482422,56.994998931884766,57.029998779296875,43.224098205566406,5028600
2012-05-04,56.974998474121094,57.125,56.38999938964844,56.79999923706055,43.04977035522461,5860200
2012-05-07,56.51499938964844,57.084999084472656,56.375,56.814998626708984,43.0611457824707,3857600
2012-05-08,56.55500030517578,56.630001068115234,55.755001068115234,56.540000915527344,42.85271072387695,6045200
2012-05-09,55.904998779296875,56.51499938964844,55.82500076293945,55.94499969482422,42.401763916015625,7416400
2012-05-10,56.435001373291016,57.06999969482422,55.970001220703125,56.20500183105469,42.59879684448242,3714000
2012-05-11,55.93000030517578,56.75,55.92499923706055,56.09000015258789,42.51165771484375,4016000
2012-05-14,55.55500030517578,55.92499923706055,55.1349983215332,55.53499984741211,42.091007232666016,4514000
2012-05-15,55.400001525878906,56.88999938964844,55.279998779296875,56.20500183105469,42.59879684448242,6750400
2012-05-16,56.5099983215332,57.09000015258789,55.95500183105469,56.0,42.44343185424805,5087600
2012-05-17,56.05500030517578,56.7599983215332,53.83000183105469,54.08000183105469,40.98823165893555,9541600
2012-05-18,54.165000915527344,55.005001068115234,53.439998626708984,53.584999084472656,40.613067626953125,6892200
2012-05-21,53.79999923706055,55.154998779296875,53.60499954223633,55.09000015258789,41.75373077392578,4182400
2012-05-22,55.32500076293945,56.67499923706055,55.17499923706055,55.689998626708984,42.20846939086914,5951200
2012-05-23,55.189998626708984,56.5099983215332,54.70500183105469,56.244998931884766,42.62912368774414,4842000
2012-05-24,56.529998779296875,56.77000045776367,55.7400016784668,56.44499969482422,42.78071212768555,4172400
2012-05-25,56.220001220703125,56.45500183105469,55.70000076293945,55.939998626708984,42.39796447753906,3085600
2012-05-29,56.209999084472656,56.42499923706055,55.75,56.29499816894531,42.89707565307617,3428800
2012-05-30,55.78499984741211,55.81999969482422,54.84000015258789,54.93000030517578,41.856956481933594,4275600
2012-05-31,54.86000061035156,56.22999954223633,54.35499954223633,55.70000076293945,42.44367218017578,5181400
2012-06-01,54.849998474121094,55.26499938964844,54.005001068115234,54.05500030517578,41.190181732177734,6122600
2012-06-04,54.084999084472656,54.244998931884766,52.56999969482422,53.224998474121094,40.557716369628906,6250600
2012-06-05,52.959999084472656,53.81999969482422,52.7599983215332,53.540000915527344,40.797752380371094,4640000
2012-06-06,53.689998626708984,55.119998931884766,53.67499923706055,55.09000015258789,41.97885513305664,4089000
2012-06-07,56.09000015258789,56.5,55.02000045776367,55.13999938964844,42.016963958740234,4941000
2012-06-08,54.8650016784668,55.380001068115234,54.310001373291016,55.31999969482422,42.15412139892578,4000600
2012-06-11,55.63999938964844,55.97999954223633,54.71500015258789,54.80500030517578,41.761688232421875,3345000
2012-06-12,55.0,56.11000061035156,54.8849983215332,56.084999084472656,42.7370491027832,4125400
2012-06-13,55.58000183105469,56.814998626708984,55.53499984741211,56.150001525878906,42.78658676147461,3973800
2012-06-14,56.275001525878906,57.10499954223633,55.80500030517578,56.81999969482422,43.297119140625,3502200
2012-06-15,57.349998474121094,57.709999084472656,57.0,57.435001373291016,43.76575469970703,6620600
2012-06-18,57.2599983215332,59.494998931884766,57.165000915527344,59.095001220703125,45.03067398071289,5787000
2012-06-19,59.529998779296875,59.90999984741211,59.0099983215332,59.20500183105469,45.11451721191406,5313800
2012-06-20,58.92499923706055,58.97999954223633,58.099998474121094,58.64500045776367,44.68779373168945,5617200
2012-06-21,58.7599983215332,59.29499816894531,57.665000915527344,57.72999954223633,43.990543365478516,6607200
2012-06-22,56.5,58.27000045776367,56.5,58.2400016784668,44.37916946411133,19708600
2012-06-25,57.595001220703125,57.665000915527344,56.439998626708984,56.96500015258789,43.407615661621094,4326000
2012-06-26,57.14500045776367,57.505001068115234,56.47999954223633,57.34000015258789,43.693363189697266,3901200
2012-06-27,57.435001373291016,57.709999084472656,57.040000915527344,57.39500045776367,43.73528289794922,2754800
2012-06-28,57.150001525878906,57.779998779296875,56.29999923706055,57.65999984741211,43.937198638916016,3695400
2012-06-29,58.63999938964844,59.665000915527344,58.44499969482422,59.654998779296875,45.457401275634766,5701200
2012-07-02,59.94499969482422,59.970001220703125,58.630001068115234,59.279998779296875,45.171661376953125,3735200
2012-07-03,59.369998931884766,59.47999954223633,59.07500076293945,59.474998474121094,45.320255279541016,2283200
2012-07-05,59.27000045776367,59.459999084472656,58.845001220703125,59.125,45.05354690551758,6114800
2012-07-06,58.54999923706055,58.79499816894531,58.209999084472656,58.375,44.48204040527344,7092600
2012-07-09,58.209999084472656,59.22999954223633,58.185001373291016,58.994998931884766,44.95448303222656,4963000
2012-07-10,59.459999084472656,59.619998931884766,57.97999954223633,58.22999954223633,44.37153244018555,3938200
2012-07-11,58.17499923706055,58.7400016784668,57.915000915527344,58.2599983215332,44.394405364990234,4424600
2012-07-12,57.73500061035156,58.5,57.689998626708984,58.14500045776367,44.30678176879883,3718600
2012-07-13,58.2400016784668,59.220001220703125,58.025001525878906,59.07500076293945,45.01545333862305,4921000
2012-07-16,58.834999084472656,59.435001373291016,58.775001525878906,58.97999954223633,44.943050384521484,3262200
2012-07-17,59.23500061035156,59.625,58.61000061035156,59.16999816894531,45.08783721923828,3746800
2012-07-18,58.875,59.66999816894531,58.66999816894531,59.29999923706055,45.1868896484375,6499600
2012-07-19,59.744998931884766,61.779998779296875,59.63999938964844,61.3849983215332,46.77568435668945,11078400
2012-07-20,61.04999923706055,61.17499923706055,59.494998931884766,59.79999923706055,45.56789779663086,7558600
2012-07-23,58.88999938964844,59.26499938964844,58.35499954223633,58.64500045776367,44.68779373168945,5968200
2012-07-24,58.54999923706055,59.30500030517578,57.849998474121094,58.39500045776367,44.49729537963867,4775400
2012-07-25,58.564998626708984,59.0099983215332,58.01499938964844,58.69499969482422,44.72587585449219,5904000
2012-07-26,59.81999969482422,60.5,59.67499923706055,60.404998779296875,46.02891159057617,4896600
2012-07-27,60.880001068115234,61.67499923706055,60.67499923706055,61.2400016784668,46.665191650390625,4411200
2012-07-30,61.18000030517578,61.834999084472656,60.935001373291016,61.56999969482422,46.916656494140625,3575000
2012-07-31,61.46500015258789,61.88999938964844,61.185001373291016,61.30500030517578,46.7147102355957,2995800
2012-08-01,61.54499816894531,61.6150016784668,60.59000015258789,60.79499816894531,46.32607650756836,3411400
2012-08-02,60.45000076293945,61.18000030517578,60.154998779296875,60.900001525878906,46.40611267089844,3551200
2012-08-03,61.96500015258789,63.45500183105469,61.845001220703125,62.27000045776367,47.450050354003906,5972000
2012-08-06,62.55500030517578,62.599998474121094,61.685001373291016,61.69499969482422,47.011905670166016,2637800
2012-08-07,62.14500045776367,62.2599983215332,61.6150016784668,61.625,46.95855712890625,3188400
2012-08-08,61.61000061035156,61.69499969482422,60.775001525878906,61.0,46.482295989990234,3609600
2012-08-09,60.79999923706055,61.125,60.375,60.64500045776367,46.21179962158203,3046000
2012-08-10,60.505001068115234,61.25,60.400001525878906,61.005001068115234,46.486106872558594,3318600
2012-08-13,60.775001525878906,61.02000045776367,60.58000183105469,60.845001220703125,46.36419677734375,3090200
2012-08-14,61.2400016784668,61.25,60.689998626708984,60.84000015258789,46.360389709472656,2512200
2012-08-15,60.64500045776367,62.0,60.6150016784668,61.85499954223633,47.133819580078125,3894200
2012-08-16,61.720001220703125,62.665000915527344,61.67499923706055,62.459999084472656,47.59482955932617,3953400
2012-08-17,62.45000076293945,62.77000045776367,62.185001373291016,62.505001068115234,47.629119873046875,2925200
2012-08-20,62.5,62.625,61.849998474121094,62.15999984741211,47.36623001098633,2834400
2012-08-21,62.22999954223633,62.66999816894531,62.040000915527344,62.36000061035156,47.51863479614258,2422400
2012-08-22,62.14500045776367,62.56999969482422,61.869998931884766,62.345001220703125,47.50720977783203,2447200
2012-08-23,62.23500061035156,62.23500061035156,61.459999084472656,61.89500045776367,47.164302825927734,2455400
2012-08-24,61.66999816894531,62.21500015258789,61.540000915527344,61.994998931884766,47.2404899597168,2573200
2012-08-27,62.125,62.25,61.6349983215332,61.82500076293945,47.1109504699707,2175000
2012-08-28,61.790000915527344,62.2400016784668,61.625,61.75,47.053810119628906,2554400
2012-08-29,61.720001220703125,61.755001068115234,61.314998626708984,61.38999938964844,47.00786209106445,3273400
2012-08-30,61.04499816894531,61.119998931884766,60.61000061035156,60.70000076293945,46.47951889038086,2409000
2012-08-31,60.959999084472656,61.099998474121094,60.54499816894531,60.720001220703125,46.49483871459961,2950200
2012-09-04,60.78499984741211,61.43000030517578,60.314998626708984,61.130001068115234,46.80876922607422,3864400
2012-09-05,61.0,61.0,59.279998779296875,59.6150016784668,45.648704528808594,5128800
2012-09-06,59.94499969482422,60.79999923706055,59.849998474121094,60.619998931884766,46.41825866699219,3634000
2012-09-07,60.38999938964844,61.189998626708984,60.380001068115234,61.125,46.8049430847168,3504000
2012-09-10,61.13999938964844,61.685001373291016,60.994998931884766,61.43000030517578,47.03849792480469,2877000
2012-09-11,61.42499923706055,62.25,61.3849983215332,62.095001220703125,47.54769515991211,2788400
2012-09-12,62.025001525878906,62.599998474121094,61.88999938964844,62.470001220703125,47.83484649658203,2272600
2012-09-13,62.3650016784668,63.53499984741211,61.900001525878906,63.23500061035156,48.42063522338867,3158000
2012-09-14,63.42499923706055,64.63500213623047,63.13999938964844,64.21499633789062,49.17103576660156,5891600
2012-09-17,64.1449966430664,64.1449966430664,63.07500076293945,63.45500183105469,48.58909606933594,3518800
2012-09-18,63.275001525878906,63.35499954223633,62.654998779296875,63.310001373291016,48.478057861328125,2943200
2012-09-19,62.619998931884766,62.91999816894531,61.755001068115234,62.525001525878906,47.8769645690918,4291200
2012-09-20,60.564998626708984,61.16999816894531,59.72999954223633,60.474998474121094,46.30722427368164,10183600
2012-09-21,60.6349983215332,60.71500015258789,59.6349983215332,59.685001373291016,45.70231246948242,6768400
2012-09-24,59.380001068115234,60.724998474121094,59.29999923706055,60.55500030517578,46.36848449707031,4223200
2012-09-25,60.724998474121094,60.9900016784668,60.10499954223633,60.189998626708984,46.0890007019043,4047200
2012-09-26,59.994998931884766,60.29999923706055,59.255001068115234,59.459999084472656,45.53002166748047,4062200
2012-09-27,59.70000076293945,59.79499816894531,59.025001525878906,59.255001068115234,45.373046875,5436200
2012-09-28,59.060001373291016,59.51499938964844,58.43000030517578,59.349998474121094,45.44577407836914,5108200
2012-10-01,59.4900016784668,59.63999938964844,59.060001373291016,59.26499938964844,45.38069534301758,3716000
2012-10-02,59.595001220703125,59.7400016784668,59.099998474121094,59.54999923706055,45.598934173583984,3441600
2012-10-03,59.71500015258789,60.36000061035156,59.39500045776367,60.31999969482422,46.18853759765625,3515600
2012-10-04,60.67499923706055,61.28499984741211,60.400001525878906,60.78499984741211,46.54459762573242,3938400
2012-10-05,61.13999938964844,61.57500076293945,60.81999969482422,61.08000183105469,46.77048110961914,2937000
2012-10-08,60.970001220703125,61.595001220703125,60.845001220703125,61.31999969482422,46.954261779785156,1920200
2012-10-09,61.400001525878906,61.724998474121094,60.630001068115234,60.630001068115234,46.425926208496094,2925000
2012-10-10,60.625,60.91999816894531,60.20000076293945,60.46500015258789,46.299556732177734,2271000
2012-10-11,60.974998474121094,61.060001373291016,60.45000076293945,60.459999084472656,46.295745849609375,3067400
2012-10-12,60.65999984741211,60.9900016784668,60.060001373291016,60.525001525878906,46.34550094604492,3371400
2012-10-15,60.59000015258789,60.96500015258789,59.8849983215332,60.46500015258789,46.299556732177734,3294200
2012-10-16,61.01499938964844,61.81999969482422,60.665000915527344,61.70000076293945,47.245243072509766,3164000
2012-10-17,61.564998626708984,61.994998931884766,60.689998626708984,61.8650016784668,47.37158966064453,5034200
2012-10-18,62.025001525878906,64.19000244140625,61.560001373291016,62.66999816894531,47.98799133300781,6809200
2012-10-19,62.779998779296875,62.95000076293945,61.560001373291016,61.8849983215332,47.38691711425781,5071000
2012-10-22,61.89500045776367,62.584999084472656,61.6349983215332,62.16999816894531,47.60512924194336,3568600
2012-10-23,61.48500061035156,61.86000061035156,60.96500015258789,61.61000061035156,47.17631530761719,3779600
2012-10-24,61.71500015258789,61.849998474121094,60.150001525878906,60.435001373291016,46.27659225463867,4859400
2012-10-25,60.94499969482422,61.470001220703125,60.474998474121094,60.81999969482422,46.571414947509766,4125200
2012-10-26,60.91999816894531,61.92499923706055,60.65999984741211,61.80500030517578,47.32563781738281,4474400
2012-10-31,62.29499816894531,62.5,61.29499816894531,61.51499938964844,47.10359573364258,3455000
2012-11-01,61.65999984741211,63.17499923706055,61.599998474121094,62.98500061035156,48.22919845581055,6143200
2012-11-02,63.095001220703125,63.459999084472656,61.98500061035156,61.9900016784668,47.467308044433594,3433200
2012-11-05,61.599998474121094,62.29999923706055,61.5,61.869998931884766,47.37540817260742,2306600
2012-11-06,62.029998779296875,62.75,61.779998779296875,62.380001068115234,47.76594543457031,3208800
2012-11-07,61.68000030517578,62.20500183105469,60.654998779296875,61.06999969482422,46.762840270996094,3851600
2012-11-08,60.935001373291016,61.244998931884766,60.400001525878906,60.51499938964844,46.337860107421875,3974400
2012-11-09,60.380001068115234,60.8849983215332,60.0,60.125,46.03923034667969,2788200
2012-11-12,60.27000045776367,61.095001220703125,60.19499969482422,60.8849983215332,46.62117385864258,2695400
2012-11-13,60.345001220703125,61.290000915527344,60.29999923706055,60.65999984741211,46.448890686035156,2305200
2012-11-14,60.75,60.97999954223633,58.584999084472656,58.72999954223633,44.97105407714844,5811600
2012-11-15,58.91999816894531,59.255001068115234,58.2599983215332,58.994998931884766,45.1739616394043,4020000
2012-11-16,59.025001525878906,59.310001373291016,58.029998779296875,58.779998779296875,45.00931930541992,4974600
2012-11-19,59.30500030517578,59.86000061035156,59.095001220703125,59.85499954223633,45.83247756958008,4206000
2012-11-20,59.79999923706055,60.20500183105469,59.25,60.01499938964844,45.95499038696289,3059800
2012-11-21,60.224998474121094,60.3650016784668,59.77000045776367,60.02000045776367,45.95881652832031,2432200
2012-11-23,60.0,61.0,60.0,60.9900016784668,46.701576232910156,1590600
2012-11-26,60.744998931884766,61.10499954223633,60.540000915527344,60.935001373291016,46.65946578979492,2671000
2012-11-27,60.625,61.66999816894531,60.39500045776367,61.125,46.8049430847168,2794600
2012-11-28,60.40999984741211,61.40999984741211,59.98500061035156,61.39500045776367,47.27853775024414,2951200
2012-11-29,61.689998626708984,61.834999084472656,61.04499816894531,61.58000183105469,47.4210090637207,3766200
2012-11-30,61.47999954223633,61.56999969482422,60.959999084472656,61.38999938964844,47.274688720703125,4221800
2012-12-03,61.84000015258789,62.025001525878906,60.619998931884766,60.71500015258789,46.754886627197266,3869200
2012-12-04,60.814998626708984,61.38999938964844,60.654998779296875,61.185001373291016,47.11682891845703,2663000
2012-12-05,61.28499984741211,61.790000915527344,60.654998779296875,61.43000030517578,47.30550003051758,4179400
2012-12-06,61.38999938964844,62.07500076293945,61.064998626708984,61.564998626708984,47.409454345703125,1881400
2012-12-07,61.84000015258789,62.0,61.41999816894531,61.974998474121094,47.72519302368164,2399200
2012-12-10,62.01499938964844,62.70500183105469,61.91999816894531,62.6150016784668,48.21803283691406,3031000
2012-12-11,62.70000076293945,62.790000915527344,61.755001068115234,61.79499816894531,47.586570739746094,3755800
2012-12-12,62.18000030517578,63.099998474121094,61.8849983215332,62.349998474121094,48.01395797729492,3734200
2012-12-13,62.404998779296875,62.85499954223633,62.08000183105469,62.345001220703125,48.01011657714844,3292000
2012-12-14,61.810001373291016,62.73500061035156,61.810001373291016,62.13999938964844,47.85224533081055,3689600
2012-12-17,62.45000076293945,62.939998626708984,62.08000183105469,62.845001220703125,48.3951530456543,4816000
2012-12-18,62.755001068115234,63.70500183105469,62.53499984741211,63.58000183105469,48.961151123046875,5497600
2012-12-19,63.775001525878906,63.775001525878906,62.875,62.8849983215332,48.425960540771484,2693600
2012-12-20,62.875,63.07500076293945,62.53499984741211,63.060001373291016,48.56071090698242,2976000
2012-12-21,62.43000030517578,63.08000183105469,62.14500045776367,62.84000015258789,48.391300201416016,5378600
2012-12-24,62.70000076293945,62.790000915527344,62.42499923706055,62.75,48.32198715209961,1142800
2012-12-26,62.80500030517578,62.845001220703125,62.19499969482422,62.35499954223633,48.01780700683594,1819400
2012-12-27,62.29499816894531,62.505001068115234,61.654998779296875,62.310001373291016,47.9831657409668,2575200
2012-12-28,62.01499938964844,62.619998931884766,61.7400016784668,61.77000045776367,47.567325592041016,1924800
2012-12-31,61.625,62.90999984741211,61.505001068115234,62.86000061035156,48.406700134277344,3022000
2013-01-02,64.12000274658203,64.66500091552734,63.65999984741211,64.2300033569336,49.46168518066406,4572800
2013-01-03,64.125,65.17500305175781,64.04499816894531,64.31999969482422,49.531005859375,3647200
2013-01-04,64.41999816894531,65.48999786376953,64.1500015258789,65.44499969482422,50.39733123779297,2994800
2013-01-07,65.19999694824219,65.24500274658203,64.58000183105469,65.13500213623047,50.15861892700195,2467200
2013-01-08,65.04499816894531,65.19999694824219,64.5,65.08999633789062,50.12394332885742,2360400
2013-01-09,65.29499816894531,65.88999938964844,65.13999938964844,65.44499969482422,50.39733123779297,2188200
2013-01-10,65.55000305175781,65.875,64.96499633789062,65.54499816894531,50.474342346191406,3252600
2013-01-11,65.7249984741211,66.04499816894531,65.33999633789062,65.48500061035156,50.42812728881836,3058200
2013-01-14,65.51000213623047,66.0,65.48999786376953,65.66999816894531,50.570587158203125,1664800
2013-01-15,65.48999786376953,65.82499694824219,65.20500183105469,65.72000122070312,50.60911560058594,1659200
2013-01-16,65.48500061035156,65.90499877929688,65.32499694824219,65.68000030517578,50.57829666137695,2030600
2013-01-17,66.0999984741211,66.13500213623047,65.58499908447266,65.83499908447266,50.697669982910156,3135400
2013-01-18,66.04000091552734,66.26000213623047,65.4000015258789,66.24500274658203,51.01340103149414,4041200
2013-01-22,66.2300033569336,66.91000366210938,66.19000244140625,66.86000061035156,51.48698043823242,4833400
2013-01-23,66.76000213623047,68.09500122070312,66.76000213623047,67.67500305175781,52.114593505859375,7295400
2013-01-24,67.2249984741211,67.75,66.06500244140625,66.91999816894531,51.53318405151367,8240600
2013-01-25,67.26499938964844,67.70999908447266,66.62999725341797,67.38500213623047,51.89128494262695,5000400
2013-01-28,67.5999984741211,67.5999984741211,66.16500091552734,66.43499755859375,51.159690856933594,4223000
2013-01-29,66.3949966430664,67.48999786376953,66.3499984741211,67.37999725341797,51.887413024902344,5077200
2013-01-30,66.98500061035156,66.98500061035156,65.25,65.58499908447266,50.50515365600586,7019000
2013-01-31,65.62999725341797,66.21499633789062,65.45999908447266,65.7300033569336,50.6168098449707,3792200
2013-02-01,66.41999816894531,67.06999969482422,66.19000244140625,66.9800033569336,51.57939529418945,4580200
2013-02-04,66.375,66.73999786376953,65.88500213623047,65.99500274658203,50.82088851928711,4016200
2013-02-05,66.25,66.7750015258789,66.05500030517578,66.56999969482422,51.26365661621094,3359600
2013-02-06,66.17500305175781,66.67500305175781,66.17500305175781,66.62000274658203,51.30216598510742,3918800
2013-02-07,66.51499938964844,66.66500091552734,65.75499725341797,66.0,50.82472610473633,4032600
2013-02-08,66.19000244140625,66.58000183105469,66.0999984741211,66.57499694824219,51.26750946044922,3439800
2013-02-11,66.52999877929688,67.12999725341797,66.45999908447266,66.70999908447266,51.37147521972656,2562400
2013-02-12,66.73999786376953,67.42500305175781,66.62999725341797,67.33499908447266,51.85276412963867,2777400
2013-02-13,67.45999908447266,67.8949966430664,67.40499877929688,67.6449966430664,52.091487884521484,4591800
