Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,57.30704116821289,57.42144775390625,57.0019645690918,57.345176696777344,44.102317810058594,3038381
2012-04-05,57.04963302612305,57.21170425415039,56.7064208984375,56.7159538269043,43.6183967590332,3077191
2012-04-09,55.98185729980469,56.26786804199219,55.17149353027344,55.1905632019043,42.44527816772461,4863172
2012-04-10,54.961753845214844,55.0952262878418,53.93211364746094,53.941646575927734,41.484771728515625,7205181
2012-04-11,54.609004974365234,54.942684173583984,54.18952560424805,54.418331146240234,41.85136032104492,5216970
2012-04-12,54.532737731933594,56.1343994140625,54.4278678894043,56.0485954284668,43.10515594482422,4890024
2012-04-13,55.867454528808594,55.915122985839844,55.2859001159668,55.36216735839844,42.57725143432617,2853563
2012-04-16,55.848388671875,55.9532585144043,55.152427673339844,55.295433044433594,42.52592086791992,3482385
2012-04-17,55.800716400146484,56.391807556152344,55.26683044433594,56.18206787109375,43.207801818847656,5370950
2012-04-18,55.867454528808594,56.21066665649414,55.61957931518555,55.991390228271484,43.061153411865234,3776185
2012-04-19,55.92465591430664,56.17253112792969,54.93315124511719,55.295433044433594,42.52592086791992,4766358
2012-04-20,57.06869888305664,57.678855895996094,56.59201431274414,56.6206169128418,43.54508972167969,8839594
2012-04-23,56.248802185058594,56.487144470214844,55.81025314331055,56.439476013183594,43.405757904052734,4867263
2012-04-24,56.74455261230469,57.440513610839844,56.49667739868164,57.13543701171875,43.941009521484375,4011981
2012-04-25,57.65025329589844,58.00300216674805,57.373779296875,57.6597900390625,44.3442497253418,3618744
2012-04-26,57.55491638183594,58.30807876586914,57.45957946777344,58.155540466308594,44.72553634643555,3239038
2012-04-27,58.40341567993164,58.584556579589844,58.11740493774414,58.4320182800293,44.938167572021484,4148968
2012-04-30,58.21274185180664,58.35574722290039,57.52631759643555,57.83139419555664,44.47624588012695,3517314
2012-05-01,57.6597900390625,58.6036262512207,57.392845153808594,58.08880615234375,44.67420959472656,3067960
2012-05-02,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,44.461578369140625,4263300
2012-05-03,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,44.33692932128906,3509133
2012-05-04,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,43.48640441894531,2774685
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,43.640377044677734,2857444
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,43.5304069519043,3222360
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,42.79719924926758,4169737
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,42.94383239746094,2833424
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,42.92918395996094,3081177
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,42.63589859008789,3887894
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,42.144649505615234,3175893
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,42.169010162353516,4042504
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,40.94392776489258,5012852
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,40.75944137573242,5188439
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,42.087825775146484,4774749
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,42.272335052490234,4160926
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,42.523231506347656,4179177
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,42.264957427978516,3033766
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,41.881187438964844,2477004
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,42.213287353515625,3911075
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,41.47529602050781,3701503
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,41.0767707824707,5347664
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,39.807411193847656,6272489
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,39.261314392089844,6013198
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,39.327728271484375,4042714
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,40.33877944946289,5004041
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,40.862762451171875,5118057
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,41.320308685302734,3144426
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,40.68563461303711,3203690
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,41.36457824707031,2906743
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,40.67824935913086,3148097
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,40.75205612182617,4488920
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,41.35720443725586,5234906
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,41.2391357421875,2356694
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,41.75572204589844,3340153
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,41.72621154785156,3635946
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,40.90703582763672,4304207
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,40.96607208251953,3577836
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,39.64506912231445,4910478
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,39.30559539794922,5217389
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,39.851707458496094,3440534
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,39.05467224121094,6908759
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,41.20960998535156,5108932
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,40.7077751159668,4505179
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,41.025108337402344,2526932
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,41.39411544799805,2908526
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,40.50851821899414,3175789
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,40.74467849731445,3004816
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,39.6376838684082,5627619
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,39.630313873291016,3974325
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,39.5565071105957,3930165
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,40.27973556518555,3374138
2012-07-16,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,40.2059440612793,3045933
2012-07-17,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,40.25021743774414,3618324
2012-07-18,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,42.936519622802734,8803407
2012-07-19,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,42.76677703857422,6117355
2012-07-20,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,42.61181640625,3737585
2012-07-23,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,42.3903923034668,3700454
2012-07-24,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,41.82951736450195,3528537
2012-07-25,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,41.91808319091797,3144951
2012-07-26,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,42.61181640625,3229598
2012-07-27,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,43.54905319213867,3775136
2012-07-30,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,43.09150314331055,3279421
2012-07-31,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,42.84059143066406,3108344
2012-08-01,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,42.80369186401367,3768843
2012-08-02,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,42.30185317993164,3345083
2012-08-03,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,43.475242614746094,2899191
2012-08-06,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,43.276004791259766,2156666
2012-08-07,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,43.22433853149414,4104599
2012-08-08,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,43.490020751953125,2883981
2012-08-09,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,43.51952362060547,1986743
2012-08-10,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,43.54905319213867,1913843
2012-08-13,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,43.32765579223633,1825525
2012-08-14,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,43.12102127075195,2018735
2012-08-15,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,43.15052795410156,1788289
2012-08-16,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,43.64297103881836,2787482
2012-08-17,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,44.19259262084961,3569550
2012-08-20,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,44.19259262084961,2343373
2012-08-21,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,43.90292739868164,2581895
2012-08-22,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,43.73208999633789,2286941
2012-08-23,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,43.43500900268555,1865174
2012-08-24,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,43.34588623046875,3242290
2012-08-27,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,43.3681640625,1883320
2012-08-28,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,43.49440002441406,3363334
2012-08-29,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,43.620689392089844,2097403
2012-08-30,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,43.16020202636719,2288410
2012-08-31,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,43.4127197265625,2876115
2012-09-04,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,42.72197341918945,2961496
2012-09-05,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,42.610572814941406,2393720
2012-09-06,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,43.83607482910156,3680420
2012-09-07,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,44.48969650268555,3086107
2012-09-10,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,44.237152099609375,3192152
2012-09-11,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,44.40797805786133,3227500
2012-09-12,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,44.63822937011719,2705352
2012-09-13,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,45.395816802978516,4042714
2012-09-14,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,45.32155227661133,4689997
2012-09-17,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,45.841468811035156,3826428
2012-09-18,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,45.59634780883789,3425744
2012-09-19,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,45.51466369628906,3256030
2012-09-20,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,44.97245788574219,3588640
2012-09-21,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,44.950172424316406,5467345
2012-09-24,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,44.66051483154297,2398650
2012-09-25,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,44.05146789550781,3058101
2012-09-26,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,44.148033142089844,4029288
2012-09-27,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,44.742210388183594,3149041
2012-09-28,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,44.37826919555664,3199913
2012-10-01,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,45.15813446044922,4769294
2012-10-02,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,45.64093017578125,4634509
2012-10-03,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,45.276981353759766,4943938
2012-10-04,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,45.50723648071289,2983418
2012-10-05,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,45.62606430053711,3717866
2012-10-08,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,45.51466369628906,2855766
2012-10-09,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,45.06901168823242,3266834
2012-10-10,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,44.742210388183594,3535355
2012-10-11,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,44.77935791015625,2869192
2012-10-12,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,44.7125129699707,2638956
2012-10-15,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,45.19528579711914,2345156
2012-10-16,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,45.69290542602539,2249075
2012-10-17,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,45.96772384643555,3155859
2012-10-18,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,45.61865234375,5938306
2012-10-19,57.964866638183594,60.5198974609375,57.964866638183594,59.5760612487793,46.41334533691406,10328524
2012-10-22,59.24238204956055,60.5198974609375,58.74663162231445,59.3758544921875,46.25738525390625,5743313
2012-10-23,58.6226921081543,58.8133659362793,58.136474609375,58.679893493652344,45.715213775634766,3549096
2012-10-24,58.6036262512207,58.88010025024414,58.00300216674805,58.17460632324219,45.32155227661133,3694370
2012-10-25,59.356788635253906,59.3663215637207,58.2318115234375,58.56549072265625,45.62606430053711,3175054
2012-10-26,58.5273551940918,58.95637130737305,58.18414306640625,58.6226921081543,45.67061233520508,3384941
2012-10-31,58.85150146484375,59.04217529296875,58.02206802368164,58.38434982299805,45.484947204589844,3754368
2012-11-01,58.40341567993164,60.09088134765625,58.40341567993164,59.70953369140625,46.51734924316406,5892993
2012-11-02,60.109947204589844,60.23388671875,59.356788635253906,59.51885986328125,46.36880111694336,3931949
2012-11-05,59.452125549316406,60.0336799621582,59.280517578125,59.871604919433594,46.64360809326172,2463473
2012-11-06,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,47.18579864501953,4230154
2012-11-07,59.81440353393555,59.976478576660156,58.84196853637695,59.22331619262695,46.13855743408203,3589374
2012-11-08,59.156578063964844,59.5760612487793,58.4320182800293,58.441551208496094,45.52951431274414,3318755
2012-11-09,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,45.18042755126953,5145329
2012-11-12,58.09833908081055,58.78476333618164,57.964866638183594,58.57502365112305,45.63349151611328,3082645
2012-11-13,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,45.484947204589844,2667486
2012-11-14,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,44.53425216674805,4034113
2012-11-15,57.11636734008789,57.50725173950195,56.296470642089844,56.56341552734375,44.06632995605469,5706602
2012-11-16,56.3250732421875,56.534812927246094,55.5719108581543,56.391807556152344,44.23834991455078,5007922
2012-11-19,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,45.20314025878906,3841008
2012-11-20,57.488182067871094,57.97439956665039,57.31657409667969,57.78372573852539,45.33028030395508,3167922
2012-11-21,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,45.31533432006836,1836748
2012-11-23,57.9362678527832,58.40341567993164,57.869529724121094,58.40341567993164,45.81642150878906,955139
2012-11-26,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,45.36767578125,2499136
2012-11-27,57.821861267089844,58.3271484375,57.71699142456055,57.79326248168945,45.33776092529297,3219318
2012-11-28,57.440513610839844,58.4320182800293,57.059165954589844,58.38434982299805,45.801448822021484,3180194
2012-11-29,58.584556579589844,58.83243179321289,58.0411376953125,58.47968673706055,45.8762321472168,2352603
2012-11-30,58.55595779418945,58.632225036621094,58.21274185180664,58.47015380859375,45.86876678466797,3697517
2012-12-03,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,45.31533432006836,2725911
2012-12-04,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,45.26297378540039,2408615
2012-12-05,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,46.04825973510742,3352215
2012-12-06,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,46.010860443115234,2387322
2012-12-07,58.8896369934082,59.108909606933594,58.489219665527344,59.0803108215332,46.34743118286133,2359736
2012-12-10,58.93730545043945,59.108909606933594,58.632225036621094,58.97543716430664,46.265167236328125,3090722
2012-12-11,59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,46.10810089111328,4785972
2012-12-12,59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,45.69675064086914,3923348
2012-12-13,58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,46.175418853759766,4568533
2012-12-14,58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,46.03330993652344,3400570
2012-12-17,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,46.66154861450195,4121592
2012-12-18,59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,47.83575439453125,5617654
2012-12-19,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,47.693668365478516,5477519
2012-12-20,60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,48.08254623413086,4627377
2012-12-21,60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,48.022727966308594,6031030
2012-12-24,60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,47.618858337402344,2347044
2012-12-26,60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,47.72356033325195,2917861
2012-12-27,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,47.671207427978516,2978383
2012-12-28,60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,47.05793762207031,2193064
2012-12-31,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,47.469276428222656,4185470
2013-01-02,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,48.426597595214844,5463359
2013-01-03,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,48.61357116699219,3119672
2013-01-04,62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,49.608272552490234,4341758
2013-01-07,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,49.63072204589844,4473187
2013-01-08,63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,49.16701889038086,3123028
2013-01-09,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,49.76534652709961,3375501
2013-01-10,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,49.67557907104492,4637237
2013-01-11,63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,49.593318939208984,2461165
2013-01-14,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,49.92987060546875,1929577
2013-01-15,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,50.01961135864258,2384595
2013-01-16,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,49.90742492675781,2187819
2013-01-17,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,50.341224670410156,2380714
2013-01-18,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,50.71517562866211,3564095
2013-01-22,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,51.15642166137695,3821184
2013-01-23,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,51.0592041015625,3445044
2013-01-24,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,51.03676986694336,4320256
2013-01-25,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,51.10408020019531,5912083
2013-01-28,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,51.54534912109375,4644369
2013-01-29,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,51.6724967956543,3796220
2013-01-30,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,51.358367919921875,2598258
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,51.03676986694336,3698776
2013-02-01,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,51.71736526489258,3860413
2013-02-04,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,51.276092529296875,3179040
2013-02-05,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,52.26331329345703,4801496
