Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,87.5,87.58999633789062,86.62000274658203,86.97000122070312,47.41434860229492,6090500
2012-03-29,86.51000213623047,87.0,86.13999938964844,86.6500015258789,47.23989486694336,4906400
2012-03-30,87.06999969482422,88.86000061035156,87.06999969482422,88.61000061035156,48.30845642089844,6974800
2012-04-02,88.86000061035156,89.62000274658203,88.8499984741211,89.37999725341797,48.72822189331055,4848300
2012-04-03,88.79000091552734,89.0199966430664,88.29000091552734,88.9800033569336,48.51017379760742,7640600
2012-04-04,88.62999725341797,90.0999984741211,88.5999984741211,89.48999786376953,48.78820037841797,7032900
2012-04-05,89.0999984741211,89.25,88.11000061035156,88.63999938964844,48.324790954589844,6328000
2012-04-09,87.94999694824219,88.69999694824219,87.94999694824219,88.37000274658203,48.1776008605957,3422700
2012-04-10,88.08999633789062,88.2300033569336,86.88999938964844,87.05000305175781,47.45794677734375,5615400
2012-04-11,87.63999938964844,88.19999694824219,87.30000305175781,87.5199966430664,47.714202880859375,5166600
2012-04-12,87.73999786376953,87.77999877929688,86.62000274658203,87.26000213623047,47.57245635986328,5058900
2012-04-13,87.55000305175781,88.79000091552734,87.41000366210938,87.83999633789062,47.88865661621094,6023400
2012-04-16,88.16999816894531,88.26000213623047,86.52999877929688,87.04000091552734,47.452518463134766,5765900
2012-04-17,87.26000213623047,87.9000015258789,86.79000091552734,87.44999694824219,47.676029205322266,4819400
2012-04-18,87.0,88.11000061035156,86.62999725341797,87.73999786376953,47.83414840698242,4861600
2012-04-19,88.0,88.0,86.0999984741211,86.75,47.29442596435547,6089700
2012-04-20,86.37999725341797,88.31999969482422,86.13999938964844,87.80999755859375,47.87229919433594,6637800
2012-04-23,87.16000366210938,87.58000183105469,86.61000061035156,86.94000244140625,47.39801788330078,4677700
2012-04-24,87.08999633789062,87.26000213623047,86.12000274658203,86.16999816894531,46.97820281982422,5064700
2012-04-25,86.4000015258789,87.87999725341797,86.18000030517578,87.63999938964844,47.779624938964844,6191900
2012-04-26,87.81999969482422,88.75,87.45999908447266,88.55000305175781,48.27574920654297,4545700
2012-04-27,88.98999786376953,90.62999725341797,88.66999816894531,89.80999755859375,48.96266174316406,7067800
2012-04-30,89.80999755859375,89.9800033569336,89.0,89.51000213623047,48.799129486083984,6439100
2012-05-01,89.30999755859375,91.05000305175781,89.30999755859375,90.0,49.066246032714844,5911600
2012-05-02,89.80999755859375,90.68000030517578,89.80999755859375,90.30999755859375,49.23523712158203,5132600
2012-05-03,90.0199966430664,90.62999725341797,89.5199966430664,89.95999908447266,49.04445266723633,5300000
2012-05-04,89.75,90.11000061035156,89.0,89.12999725341797,48.59193420410156,3710000
2012-05-07,88.98999786376953,89.18000030517578,88.22000122070312,88.27999877929688,48.128536224365234,5218200
2012-05-08,88.12000274658203,88.41000366210938,87.11000061035156,87.72000122070312,47.82324981689453,6154600
2012-05-09,86.83999633789062,86.9800033569336,85.63999938964844,85.63999938964844,46.689266204833984,7574900
2012-05-10,86.31999969482422,86.73999786376953,85.98999786376953,86.16000366210938,46.97277069091797,5120600
2012-05-11,85.56999969482422,86.47000122070312,85.56999969482422,86.1500015258789,46.96730422973633,4842300
2012-05-14,85.6500015258789,86.0,85.12999725341797,85.38999938964844,46.552974700927734,4833200
2012-05-15,85.2699966430664,85.66999816894531,84.55000305175781,84.72000122070312,46.18769836425781,4777200
2012-05-16,84.77999877929688,85.66000366210938,84.58000183105469,85.23999786376953,46.471168518066406,4998800
2012-05-17,85.12000274658203,85.30999755859375,84.19000244140625,84.19999694824219,45.904205322265625,4578200
2012-05-18,84.5199966430664,85.30999755859375,84.11000061035156,84.30000305175781,45.958709716796875,6538900
2012-05-21,84.5999984741211,84.86000061035156,83.77999877929688,84.73999786376953,46.1985969543457,4646100
2012-05-22,84.98999786376953,85.7699966430664,84.69999694824219,85.05999755859375,46.373043060302734,4994900
2012-05-23,84.7300033569336,84.97000122070312,83.98999786376953,84.33000183105469,45.975067138671875,4938500
2012-05-24,84.43000030517578,85.5,84.33999633789062,85.33999633789062,46.52571105957031,5261700
2012-05-25,85.33999633789062,85.9000015258789,85.25,85.37999725341797,46.547515869140625,3603300
2012-05-29,85.43000030517578,85.7300033569336,84.91999816894531,85.58999633789062,46.6619987487793,3809500
2012-05-30,84.94999694824219,85.47000122070312,84.63999938964844,84.87999725341797,46.274940490722656,4203500
2012-05-31,84.83999633789062,85.26000213623047,84.41000366210938,84.51000213623047,46.07320785522461,5967600
2012-06-01,83.16000366210938,83.77999877929688,82.45999908447266,82.79000091552734,45.135494232177734,7960100
2012-06-04,82.62000274658203,82.69999694824219,81.33999633789062,81.91000366210938,44.65573501586914,6040300
2012-06-05,81.41000366210938,82.11000061035156,81.0999984741211,81.91000366210938,44.65573501586914,4298300
2012-06-06,82.01000213623047,83.06999969482422,81.91000366210938,83.06999969482422,45.28813552856445,4818100
2012-06-07,83.94999694824219,84.08000183105469,83.4000015258789,83.5999984741211,45.57709503173828,3599800
2012-06-08,83.4000015258789,84.11000061035156,83.2300033569336,83.97000122070312,45.77880859375,3821300
2012-06-11,84.41000366210938,85.18000030517578,84.08000183105469,84.37999725341797,46.0023193359375,14009800
2012-06-12,84.63999938964844,85.47000122070312,84.33000183105469,85.01000213623047,46.34579849243164,4642200
2012-06-13,85.86000061035156,87.05000305175781,85.19999694824219,85.69999694824219,46.72197723388672,4648300
2012-06-14,85.98999786376953,87.98999786376953,85.88999938964844,87.33999633789062,47.61605453491211,4914600
2012-06-15,87.94000244140625,88.19000244140625,87.19000244140625,87.7300033569336,47.828697204589844,8794800
2012-06-18,87.5199966430664,88.68000030517578,87.30000305175781,88.12999725341797,48.046749114990234,4128500
2012-06-19,88.44000244140625,88.93000030517578,88.0999984741211,88.5199966430664,48.25937271118164,4908700
2012-06-20,88.4800033569336,88.80999755859375,87.83999633789062,88.51000213623047,48.25395202636719,4612600
2012-06-21,87.68000030517578,88.02999877929688,85.5,85.5999984741211,46.667449951171875,9160700
2012-06-22,86.08000183105469,86.58999633789062,85.55000305175781,86.01000213623047,46.89096450805664,7178700
2012-06-25,84.63999938964844,84.76000213623047,83.93000030517578,83.98999786376953,46.20333480834961,5044400
2012-06-26,84.05000305175781,84.44999694824219,83.79000091552734,84.02999877929688,46.225341796875,4600100
2012-06-27,84.16000366210938,85.25,84.16000366210938,84.9000015258789,46.70395278930664,4641300
2012-06-28,84.36000061035156,85.80999755859375,84.08999633789062,85.62000274658203,47.10002899169922,4093200
2012-06-29,86.91000366210938,87.5999984741211,86.4000015258789,87.26000213623047,48.002197265625,6269100
2012-07-02,87.33999633789062,89.05999755859375,87.19999694824219,89.0,48.959373474121094,4728400
2012-07-03,88.87999725341797,89.56999969482422,88.63999938964844,89.48999786376953,49.228912353515625,2487200
2012-07-05,89.22000122070312,89.56999969482422,88.5999984741211,88.9800033569336,48.9483757019043,3772700
2012-07-06,88.45999908447266,89.58000183105469,88.18000030517578,89.44999694824219,49.206932067871094,3780700
2012-07-09,89.30999755859375,90.98999786376953,89.22000122070312,90.61000061035156,49.845062255859375,5976200
2012-07-10,91.05999755859375,91.38999938964844,90.38999938964844,90.69999694824219,49.8945426940918,4399100
2012-07-11,90.62999725341797,91.06999969482422,90.23999786376953,90.54000091552734,49.806541442871094,4618800
2012-07-12,90.51000213623047,90.87999725341797,89.88999938964844,89.9000015258789,49.454444885253906,4797900
2012-07-13,90.08000183105469,90.48999786376953,89.75,90.20999908447266,49.62500762939453,3507600
2012-07-16,90.0999984741211,91.0,90.0199966430664,90.83999633789062,49.971588134765625,4117800
2012-07-17,90.52999877929688,91.0,89.25,89.98999786376953,49.50397491455078,4634100
2012-07-18,89.9000015258789,90.0,88.91999816894531,89.41000366210938,49.18491744995117,5162400
2012-07-19,89.51000213623047,90.7300033569336,89.30999755859375,89.55000305175781,49.26193618774414,6410400
2012-07-20,88.83000183105469,89.31999969482422,88.19000244140625,88.88999938964844,48.89885711669922,6255300
2012-07-23,88.30999755859375,88.95999908447266,87.77999877929688,87.98999786376953,48.40376663208008,4037100
2012-07-24,87.88999938964844,88.4000015258789,87.0199966430664,87.69000244140625,48.238746643066406,4915000
2012-07-25,87.80999755859375,88.06999969482422,86.83000183105469,86.88999938964844,47.79862976074219,4566700
2012-07-26,87.88999938964844,89.01000213623047,87.88999938964844,88.5999984741211,48.73933410644531,5348600
2012-07-27,88.41999816894531,90.98999786376953,87.75,90.30000305175781,49.67451477050781,6680300
2012-07-30,89.9000015258789,91.38999938964844,89.87000274658203,91.18000030517578,50.15859603881836,4151500
2012-07-31,91.16999816894531,91.80999755859375,90.8499984741211,91.44000244140625,50.30162811279297,5541000
2012-08-01,91.44999694824219,91.79000091552734,90.25,90.63999938964844,49.86154556274414,3362100
2012-08-02,90.30000305175781,90.91999816894531,89.55000305175781,90.06999969482422,49.547996520996094,3962700
2012-08-03,91.16999816894531,92.0,90.7300033569336,91.93000030517578,50.5711784362793,4123300
2012-08-06,92.0,93.1500015258789,91.80000305175781,92.2300033569336,50.7362060546875,4546100
2012-08-07,92.66000366210938,92.88999938964844,91.25,91.31999969482422,50.235618591308594,4299500
2012-08-08,91.19999694824219,92.01000213623047,90.55999755859375,91.7699966430664,50.48317337036133,3403700
2012-08-09,91.7699966430664,91.97000122070312,91.04000091552734,91.37999725341797,50.26863098144531,2807700
2012-08-10,91.0999984741211,92.43000030517578,91.05999755859375,92.20999908447266,50.725223541259766,2640000
2012-08-13,91.9800033569336,92.48999786376953,91.68000030517578,92.43000030517578,50.84620666503906,2418100
2012-08-14,92.48999786376953,93.4800033569336,92.11000061035156,93.13999938964844,51.236812591552734,4051500
2012-08-15,92.9800033569336,93.26000213623047,92.2699966430664,92.97000122070312,51.143280029296875,4163600
2012-08-16,92.45999908447266,93.4800033569336,92.08000183105469,93.29000091552734,51.31932067871094,4595400
2012-08-17,93.4800033569336,93.5,92.7300033569336,93.37999725341797,51.36883544921875,4161600
2012-08-20,93.38999938964844,93.5999984741211,92.98999786376953,93.16999816894531,51.25331497192383,2919500
2012-08-21,93.13999938964844,93.29000091552734,91.58999633789062,91.70999908447266,50.45014953613281,3779700
2012-08-22,91.38999938964844,91.58999633789062,90.8499984741211,90.87000274658203,49.988075256347656,3905800
2012-08-23,90.68000030517578,90.8499984741211,88.68000030517578,88.69000244140625,48.788856506347656,6914900
2012-08-24,88.55999755859375,89.98999786376953,88.27999877929688,89.76000213623047,49.37745666503906,5397900
2012-08-27,89.79000091552734,90.48999786376953,89.68000030517578,90.08999633789062,49.55899429321289,2943300
2012-08-28,89.80000305175781,91.23999786376953,89.77999877929688,90.87999725341797,49.993568420410156,3094500
2012-08-29,91.4800033569336,91.98999786376953,90.76000213623047,90.77999877929688,49.938541412353516,4027700
2012-08-30,90.83999633789062,90.95999908447266,90.30999755859375,90.55000305175781,49.81203842163086,2666900
2012-08-31,90.80999755859375,91.55999755859375,89.30000305175781,89.30000305175781,49.12439727783203,6626500
2012-09-04,89.44000244140625,89.94999694824219,89.16999816894531,89.62999725341797,49.30592346191406,3917000
2012-09-05,89.5199966430664,89.87999725341797,89.0,89.08999633789062,49.008880615234375,3766600
2012-09-06,89.11000061035156,90.0999984741211,89.0,89.4800033569336,49.22343826293945,5497600
2012-09-07,89.4000015258789,89.87999725341797,88.66999816894531,88.83000183105469,48.8658447265625,4860000
2012-09-10,88.63999938964844,88.8499984741211,87.97000122070312,88.62000274658203,48.75033187866211,4862200
2012-09-11,88.70999908447266,89.06999969482422,88.37999725341797,88.37999725341797,48.618324279785156,4193300
2012-09-12,88.58999633789062,88.58999633789062,86.11000061035156,86.66999816894531,47.677635192871094,8388100
2012-09-13,87.02999877929688,90.56999969482422,86.80000305175781,90.1500015258789,49.59199523925781,17534600
2012-09-14,89.5999984741211,90.05000305175781,88.83999633789062,89.4800033569336,49.22343826293945,19859500
2012-09-17,89.36000061035156,90.91000366210938,89.3499984741211,90.69000244140625,49.88904571533203,18849900
2012-09-18,90.69000244140625,91.8499984741211,90.51000213623047,91.51000213623047,50.34013366699219,4473800
2012-09-19,91.30000305175781,91.93000030517578,90.81999969482422,91.63999938964844,50.411651611328125,4209700
2012-09-20,91.51000213623047,92.25,91.51000213623047,92.12999725341797,50.68121337890625,5467100
2012-09-21,92.30000305175781,92.58999633789062,92.02999877929688,92.13999938964844,50.686710357666016,6761500
2012-09-24,92.01000213623047,92.31999969482422,91.5,92.12999725341797,50.68121337890625,3907400
2012-09-25,91.48999786376953,91.94999694824219,90.05999755859375,90.08000183105469,50.01492691040039,4973400
2012-09-26,90.08999633789062,90.94999694824219,89.94000244140625,90.41000366210938,50.19816207885742,3910900
2012-09-27,90.55999755859375,91.0199966430664,89.94000244140625,90.66000366210938,50.336952209472656,3860900
2012-09-28,90.5,90.5,89.7300033569336,89.94000244140625,49.93718719482422,5092900
2012-10-01,90.2699966430664,91.16999816894531,90.0,90.70999908447266,50.36472702026367,4336200
2012-10-02,91.0999984741211,92.0,91.0999984741211,91.8499984741211,50.9976921081543,3879800
2012-10-03,91.91999816894531,92.94000244140625,91.8499984741211,92.7699966430664,51.508480072021484,3823800
2012-10-04,93.04000091552734,94.0,92.98999786376953,93.30999755859375,51.80832290649414,3516700
2012-10-05,93.75,94.12999725341797,93.4000015258789,93.73999786376953,52.047061920166016,3906800
2012-10-08,93.69999694824219,93.86000061035156,93.02999877929688,93.3499984741211,51.830543518066406,2944600
2012-10-09,92.77999877929688,93.2300033569336,91.48999786376953,91.5,50.8033561706543,4057500
2012-10-10,91.66000366210938,92.36000061035156,90.69999694824219,90.77999877929688,50.40357208251953,3794600
2012-10-11,91.83999633789062,91.83999633789062,90.62000274658203,90.83999633789062,50.43692398071289,4422300
2012-10-12,91.4800033569336,92.77999877929688,91.37000274658203,91.69999694824219,50.914398193359375,3617300
2012-10-15,92.1500015258789,92.30999755859375,91.5,92.05999755859375,51.114280700683594,4761400
2012-10-16,92.48999786376953,92.80000305175781,91.94000244140625,92.5199966430664,51.369686126708984,2996300
2012-10-17,92.20999908447266,92.81999969482422,91.83000183105469,91.8499984741211,50.9976921081543,4829300
2012-10-18,89.08000183105469,90.36000061035156,87.95999908447266,88.0,48.86004638671875,8848900
2012-10-19,88.16000366210938,89.56999969482422,88.0,88.12000274658203,48.92667770385742,7140900
2012-10-22,88.27999877929688,89.41000366210938,88.0999984741211,89.19999694824219,49.52633285522461,4386700
2012-10-23,88.51000213623047,88.51000213623047,87.4000015258789,87.91000366210938,48.810081481933594,4171500
2012-10-24,87.80000305175781,88.43000030517578,87.51000213623047,87.7300033569336,48.71014404296875,3948800
2012-10-25,88.31999969482422,88.55999755859375,87.52999877929688,87.7300033569336,48.71014404296875,3710500
2012-10-26,87.94999694824219,88.97000122070312,87.4800033569336,88.27999877929688,49.0155143737793,4375000
2012-10-31,89.23999786376953,89.5,88.26000213623047,88.55999755859375,49.17097854614258,5379100
2012-11-01,88.97000122070312,89.43000030517578,87.55999755859375,87.58999633789062,48.63240051269531,5298000
2012-11-02,87.6500015258789,88.47000122070312,86.87000274658203,86.93000030517578,48.265953063964844,9707000
2012-11-05,86.61000061035156,87.44999694824219,85.66000366210938,86.79000091552734,48.188232421875,4741200
2012-11-06,87.0,87.86000061035156,86.91999816894531,87.38999938964844,48.521366119384766,4059800
2012-11-07,87.16000366210938,87.58999633789062,86.33999633789062,86.3499984741211,47.94391632080078,5175400
2012-11-08,86.41999816894531,87.22000122070312,85.5199966430664,85.55000305175781,47.49973678588867,4271600
2012-11-09,84.7699966430664,86.4800033569336,84.52999877929688,85.41999816894531,47.42756652832031,3982600
2012-11-12,85.31999969482422,86.20999908447266,84.9000015258789,84.9800033569336,47.18327331542969,3493200
2012-11-13,84.58999633789062,85.55000305175781,84.3499984741211,84.41999816894531,46.872337341308594,5288800
2012-11-14,84.4000015258789,85.16999816894531,82.23999786376953,82.38999938964844,45.74523162841797,8158500
2012-11-15,82.19999694824219,84.02999877929688,82.0999984741211,83.97000122070312,46.62248992919922,7166800
2012-11-16,84.20999908447266,85.19999694824219,83.88999938964844,84.93000030517578,47.155517578125,6501000
2012-11-19,85.58999633789062,86.86000061035156,85.54000091552734,86.86000061035156,48.22710037231445,5035500
2012-11-20,86.93000030517578,88.12999725341797,86.86000061035156,88.0999984741211,48.915565490722656,5853300
2012-11-21,88.18000030517578,88.87999725341797,88.01000213623047,88.72000122070312,49.25981521606445,3296700
2012-11-23,89.0,90.43000030517578,88.9000015258789,90.41000366210938,50.19816207885742,2169500
2012-11-26,89.83999633789062,90.0,89.13999938964844,89.87000274658203,49.898338317871094,3384100
2012-11-27,90.5199966430664,90.5199966430664,89.06999969482422,89.12999725341797,49.487457275390625,4474400
2012-11-28,89.0,90.04000091552734,88.25,89.91000366210938,49.92053985595703,5520800
2012-11-29,89.97000122070312,90.83999633789062,89.48999786376953,90.33000183105469,50.15373229980469,5658300
2012-11-30,89.93000030517578,90.4000015258789,89.55999755859375,89.87999725341797,49.90388107299805,7562500
2012-12-03,90.01000213623047,90.48999786376953,89.7300033569336,89.80000305175781,49.859474182128906,3848200
2012-12-04,89.80999755859375,89.94999694824219,88.94999694824219,88.94999694824219,49.387516021728516,4145400
2012-12-05,89.06999969482422,89.41999816894531,88.18000030517578,88.52999877929688,49.154335021972656,6070300
2012-12-06,88.6500015258789,89.56999969482422,88.37999725341797,88.66999816894531,49.23207092285156,4198900
2012-12-07,88.66999816894531,89.69999694824219,88.66999816894531,89.47000122070312,49.676246643066406,3897500
2012-12-10,89.16000366210938,89.95999908447266,88.98999786376953,89.06999969482422,49.45415115356445,3619300
2012-12-11,89.48999786376953,89.72000122070312,88.16999816894531,88.45999908447266,49.11546325683594,4918500
2012-12-12,88.9000015258789,89.69999694824219,88.51000213623047,88.77999877929688,49.29314041137695,4600700
2012-12-13,88.69000244140625,89.19999694824219,87.91000366210938,88.19999694824219,48.97111511230469,3898500
2012-12-14,87.51000213623047,88.30000305175781,87.51000213623047,87.75,48.72125244140625,4875800
2012-12-17,87.94999694824219,88.47000122070312,87.11000061035156,87.38999938964844,48.521366119384766,5717300
2012-12-18,87.27999877929688,87.44999694824219,85.37999725341797,86.51000213623047,48.03277587890625,8176600
2012-12-19,86.5199966430664,86.76000213623047,84.62000274658203,84.6500015258789,47.00004959106445,9307000
2012-12-20,84.44000244140625,85.56999969482422,83.79000091552734,85.5,47.49386978149414,7770400
2012-12-21,85.19000244140625,85.76000213623047,84.0999984741211,84.94999694824219,47.188350677490234,10896300
2012-12-24,83.5999984741211,84.26000213623047,83.5999984741211,83.73999786376953,46.56279373168945,2435100
2012-12-26,83.83000183105469,83.8499984741211,82.80999755859375,82.94999694824219,46.123531341552734,3509600
2012-12-27,83.13999938964844,83.93000030517578,82.91000366210938,83.7699966430664,46.5794792175293,5230400
2012-12-28,83.19999694824219,83.98999786376953,82.5999984741211,82.6500015258789,45.95671844482422,3911100
2012-12-31,82.72000122070312,83.73999786376953,82.44000244140625,83.63999938964844,46.5072135925293,5705000
2013-01-02,84.69999694824219,86.7699966430664,84.33000183105469,86.73999786376953,48.230926513671875,6499100
2013-01-03,86.94000244140625,87.31999969482422,85.4000015258789,85.86000061035156,47.74161148071289,5817000
2013-01-04,86.0,86.6500015258789,85.87000274658203,86.5199966430664,48.10859680175781,4205800
2013-01-07,86.16999816894531,86.69999694824219,85.91000366210938,86.25,47.9584846496582,3980800
2013-01-08,86.22000122070312,86.55999755859375,85.97000122070312,86.08999633789062,47.869510650634766,4426100
2013-01-09,86.3499984741211,86.66000366210938,85.51000213623047,85.83000183105469,47.72492980957031,4776300
2013-01-10,86.37999725341797,87.29000091552734,86.31999969482422,87.29000091552734,48.53675079345703,5312800
2013-01-11,88.52999877929688,89.83000183105469,88.52999877929688,89.2300033569336,49.6154670715332,8106000
2013-01-14,89.33999633789062,89.66000366210938,88.7699966430664,89.06999969482422,49.52648162841797,4521100
2013-01-15,88.6500015258789,89.30999755859375,88.55000305175781,88.91999816894531,49.443092346191406,4439700
2013-01-16,88.44000244140625,88.77999877929688,87.9000015258789,88.33999633789062,49.120582580566406,3400400
2013-01-17,88.66000366210938,89.38999938964844,88.47000122070312,89.13999938964844,49.56541061401367,4568300
2013-01-18,89.41000366210938,89.9800033569336,88.9000015258789,89.9800033569336,50.032501220703125,5443600
2013-01-22,89.93000030517578,90.29000091552734,89.25,90.02999877929688,50.06028366088867,5937000
2013-01-23,89.7300033569336,90.0,88.54000091552734,88.83999633789062,49.39859390258789,4865200
2013-01-24,89.12000274658203,90.0,88.76000213623047,89.76000213623047,49.9101676940918,4403600
2013-01-25,89.83000183105469,90.0,89.0,89.41999816894531,49.72111892700195,4499700
2013-01-28,89.30999755859375,89.4000015258789,88.87999725341797,89.0,49.487586975097656,4549700
2013-01-29,88.63999938964844,89.55999755859375,88.55000305175781,88.91000366210938,49.43753433227539,4972700
2013-01-30,88.44000244140625,88.66999816894531,87.4000015258789,87.6500015258789,48.736915588378906,6468300
2013-01-31,87.80999755859375,89.0199966430664,87.6500015258789,88.16000366210938,49.020503997802734,5045200
2013-02-01,88.91999816894531,88.97000122070312,87.66000366210938,88.12999725341797,49.003822326660156,5420400
2013-02-04,87.52999877929688,88.05000305175781,86.80000305175781,87.33000183105469,48.55898666381836,5808700
2013-02-05,87.43000030517578,88.13999938964844,87.30999755859375,87.95999908447266,48.9093017578125,4546200
2013-02-06,87.75,87.91999816894531,87.36000061035156,87.69000244140625,48.75917053222656,3920500
2013-02-07,87.1500015258789,90.0,86.8499984741211,89.81999969482422,49.94353103637695,7478500
2013-02-08,89.63999938964844,90.8499984741211,89.63999938964844,90.44999694824219,50.29384231567383,4366500
2013-02-11,90.4000015258789,90.81999969482422,90.23999786376953,90.3499984741211,50.238243103027344,3283400
2013-02-12,90.62999725341797,90.7300033569336,90.01000213623047,90.13999938964844,50.12146759033203,3638500
