Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,76.06918334960938,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,77.73388671875,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,80.57183074951172,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,79.9693374633789,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,79.9852066040039,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,79.34310150146484,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,77.53569793701172,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,80.04862213134766,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,80.87303924560547,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,81.84015655517578,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,81.25355529785156,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,82.12553405761719,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,81.665771484375,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,82.13346099853516,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,81.85604095458984,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,81.75297546386719,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,82.03834533691406,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,82.12553405761719,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,83.45729064941406,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,83.48899841308594,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,82.97373962402344,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,82.50605773925781,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,83.2036361694336,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,83.33048248291016,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,83.62506103515625,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,84.02315521240234,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,83.37823486328125,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,84.1744613647461,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,84.72384643554688,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,87.53441619873047,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,90.4007339477539,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,92.62213897705078,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,91.30843353271484,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,92.9087905883789,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,94.14289855957031,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,96.07766723632812,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,96.6270523071289,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,95.46459197998047,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,95.44865417480469,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,94.76390838623047,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,93.6572036743164,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,92.9326400756836,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,92.83711242675781,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,90.368896484375,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,90.03449249267578,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,91.7463150024414,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,90.51219940185547,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,93.04413604736328,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,93.35465240478516,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,93.88014221191406,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,95.46459197998047,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,94.99484252929688,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,95.11425018310547,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,95.24959564208984,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,95.60792541503906,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,97.12860870361328,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,95.70344543457031,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,99.1270980834961,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,98.10796356201172,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,99.46154022216797,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,99.6446533203125,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,98.42646026611328,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,97.74968719482422,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,94.74800872802734,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,95.36107635498047,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,95.3212661743164,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,95.09834289550781,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,97.44713592529297,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,99.4057846069336,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,98.13187408447266,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,98.79270935058594,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,100.52047729492188,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,93.93588256835938,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,91.77818298339844,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,92.47882080078125,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,93.34669494628906,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,92.7336196899414,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,90.95808410644531,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,91.91351318359375,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,92.23201751708984,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,94.19066619873047,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,94.02344512939453,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,93.71295166015625,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,95.791015625,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,96.29265594482422,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,94.27823638916016,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,95.41364288330078,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,94.93391418457031,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,94.18228149414062,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,94.6700439453125,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,93.21480560302734,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,93.65455627441406,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,93.71054077148438,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,93.2068099975586,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,93.5586166381836,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,95.03784942626953,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,94.4221420288086,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,94.75,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,95.4376449584961,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,98.73990631103516,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,102.16207885742188,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,101.74630737304688,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,103.72122955322266,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,102.69782257080078,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,101.97818756103516,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,101.6743392944336,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,101.28254699707031,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,100.36302947998047,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,101.99417877197266,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,105.27245330810547,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,104.6967544555664,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,107.55121612548828,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,107.351318359375,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,106.38385772705078,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,107.39929962158203,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,109.83808135986328,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,109.64617919921875,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,108.84657287597656,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,108.4147720336914,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,112.81246948242188,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,112.74848175048828,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,115.4990234375,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,116.69840240478516,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,116.38661193847656,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,115.9068374633789,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,115.50703430175781,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,115.25917053222656,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,117.61792755126953,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,117.65789031982422,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,118.22557830810547,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,119.85674285888672,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,117.95375061035156,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,120.29650115966797,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,120.83220672607422,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,120.14459991455078,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,121.21601104736328,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,121.72773742675781,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,123.22296905517578,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,123.55078125,4369100
