Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,65.41046905517578,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,66.11804962158203,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,65.82074737548828,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,65.42827606201172,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,65.57695007324219,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,65.82669067382812,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,64.8633804321289,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,64.16764831542969,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,62.64535903930664,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,63.24596405029297,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,64.12601470947266,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,63.650306701660156,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,62.966487884521484,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,63.53732681274414,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,63.75141906738281,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,64.3995590209961,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,63.70976638793945,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,62.794029235839844,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,62.28857421875,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,61.5393180847168,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,60.326263427734375,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,60.02894592285156,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,61.004146575927734,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,59.927852630615234,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,60.36195755004883,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,61.616641998291016,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,61.47986602783203,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,60.95658874511719,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,60.96253204345703,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,60.91495895385742,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,61.26580047607422,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,61.75341033935547,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,63.16268539428711,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,63.15083312988281,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,63.364871978759766,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,64.3817138671875,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,63.64436721801758,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,63.025917053222656,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,61.67610549926758,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,61.43230056762695,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,61.152828216552734,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,60.522483825683594,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,61.46202850341797,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,61.063629150390625,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,60.617652893066406,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,59.99922180175781,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,60.0592041015625,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,60.08320236206055,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,59.075218200683594,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,59.81320571899414,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,59.59121322631836,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,59.39924621582031,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,60.035213470458984,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,59.31523132324219,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,60.143226623535156,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,58.57722091674805,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,58.98523712158203,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,57.84525680541992,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,57.94725036621094,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,57.893245697021484,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,59.87921905517578,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,60.23319625854492,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,60.50321578979492,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,59.94522476196289,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,60.443206787109375,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,60.07720947265625,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,61.15120315551758,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,62.597206115722656,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,62.075199127197266,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,62.435157775878906,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,62.17719268798828,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,60.01122283935547,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,60.26321029663086,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,59.447227478027344,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,60.569217681884766,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,61.541194915771484,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,62.075199127197266,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,63.29916763305664,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,63.51517868041992,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,64.421142578125,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,63.61715316772461,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,63.04117202758789,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,62.6751708984375,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,62.327186584472656,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,62.9091911315918,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,63.017147064208984,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,63.60517501831055,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,64.06713104248047,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,64.45716094970703,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,64.72713470458984,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,65.30314636230469,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,65.51313781738281,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,64.76914978027344,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,63.77919387817383,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,63.63515853881836,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,64.96115112304688,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,65.55512237548828,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,65.8911361694336,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,65.74713897705078,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,66.29913330078125,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,65.54912567138672,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,66.6711196899414,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,66.78511810302734,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,67.16912841796875,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,67.28309631347656,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,67.57711029052734,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,68.12911987304688,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,67.96712493896484,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,67.9911117553711,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,68.08180236816406,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,68.53544616699219,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,68.13626098632812,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,68.05159759521484,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,67.72499084472656,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,67.82781219482422,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,67.30769348144531,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,67.74313354492188,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,67.57379150390625,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,67.94876098632812,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,67.61613464355469,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,67.08995819091797,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,67.83386993408203,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,67.26534271240234,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,66.99319458007812,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,68.36000061035156,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,68.94668579101562,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,68.92250061035156,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,69.05554962158203,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,69.23700714111328,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,70.4949722290039,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,70.91226196289062,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,70.84574890136719,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,70.7429428100586,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,70.51918029785156,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,71.27516174316406,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,71.24492645263672,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,71.2328109741211,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,70.7187271118164,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,70.33770751953125,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,70.88201141357422,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,70.4949722290039,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,70.91226196289062,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,71.3416748046875,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,70.24095916748047,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,70.851806640625,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,71.06346130371094,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,71.13604736328125,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,70.97879791259766,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,68.00923919677734,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,68.37818908691406,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,67.77942657470703,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,68.2330322265625,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,69.00110626220703,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,69.66034698486328,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,69.33981323242188,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,68.57170104980469,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,68.18462371826172,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,66.15254211425781,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,66.35211944580078,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,67.10810089111328,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,67.24113464355469,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,66.67266082763672,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,67.4105224609375,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,65.54169464111328,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,66.03763580322266,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,66.74523162841797,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,65.02156066894531,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,64.02969360351562,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,64.01153564453125,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,64.06600952148438,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,63.67287826538086,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,62.526023864746094,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,61.9892463684082,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,62.465049743652344,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,63.654563903808594,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,63.172672271728516,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,63.50205993652344,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,64.33777618408203,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,64.04496002197266,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,63.06285858154297,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,64.40489196777344,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,64.5329818725586,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,64.47198486328125,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,63.84367752075195,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,63.41669845581055,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,64.1547622680664,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,64.93557739257812,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,65.26497650146484,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,65.24668884277344,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,65.7225112915039,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,65.9299087524414,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,65.82620239257812,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,65.77128601074219,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,66.29591369628906,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,67.162109375,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,67.04622650146484,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,67.33292388916016,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,66.9242172241211,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,66.2654037475586,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,66.16170501708984,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,66.19829559326172,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,64.93557739257812,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,65.96650695800781,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,67.33899688720703,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,67.05231475830078,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,67.40612030029297,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,66.94863891601562,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,66.64969635009766,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,66.82054901123047,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,67.38783264160156,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,68.15645599365234,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,68.83964538574219,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,69.1995620727539,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,69.52286529541016,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,69.99258422851562,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,70.2975845336914,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,70.70628356933594,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,70.15727996826172,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,70.45619201660156,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,70.88320922851562,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,70.78559112548828,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,71.49929809570312,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,71.03569793701172,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,70.24268341064453,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,71.06620025634766,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,70.27315521240234,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,70.64527893066406,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,70.70628356933594,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,70.16337585449219,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,70.54158020019531,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,70.54158020019531,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,71.06620025634766,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,71.02315521240234,4111000
