Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,112.15888214111328,1847800
2014-01-17,115.76000213623047,116.5,115.58999633789062,115.88999938964844,111.9463882446289,2549600
2014-01-21,116.29000091552734,116.5,114.5999984741211,114.94999694824219,111.03836822509766,2201600
2014-01-22,115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,110.79688262939453,2010400
2014-01-23,114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,108.97120666503906,3400200
2014-01-24,113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,106.20849609375,3893400
2014-01-27,109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,106.13121795654297,2483800
2014-01-28,110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,108.49784851074219,2526400
2014-01-29,111.18000030517578,112.13999938964844,110.33999633789062,111.75,107.94727325439453,2904000
2014-01-30,115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,111.07701110839844,5155900
2014-01-31,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,111.22187805175781,3000300
2014-02-03,115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,109.28031921386719,3776000
2014-02-04,113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,109.11610412597656,3164000
2014-02-05,112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,109.34790802001953,2826400
2014-02-06,113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,110.53607940673828,2483900
2014-02-07,115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,113.76239776611328,3161500
2014-02-10,117.31999969482422,119.0,117.25,118.61000061035156,114.57381439208984,4233000
2014-02-11,119.76000213623047,121.20999908447266,118.75,121.0,116.88249206542969,3766800
2014-02-12,121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,117.38479614257812,3605700
2014-02-13,120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,118.71782684326172,2540600
2014-02-14,122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,119.52926635742188,7586200
2014-02-18,123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,119.34571075439453,2845500
2014-02-19,123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,117.6649398803711,2884500
2014-02-20,124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,120.46624755859375,3456900
2014-02-21,124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,118.98829650878906,2646200
2014-02-24,123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,119.1718521118164,2878200
2014-02-25,123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,119.59685516357422,2625900
2014-02-26,123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,120.0508804321289,2620000
2014-02-27,124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,120.65943145751953,2213900
2014-02-28,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,120.30201721191406,3147600
2014-03-03,123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,119.15253448486328,2106700
2014-03-04,124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,121.08445739746094,2354800
2014-03-05,124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,121.62542724609375,2184000
2014-03-06,127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,122.0987548828125,1649500
2014-03-07,127.02999877929688,127.02999877929688,125.6500015258789,126.66999816894531,122.35955047607422,1690600
2014-03-10,126.4800033569336,126.69999694824219,125.25,126.27999877929688,121.98283386230469,1766700
2014-03-11,126.37000274658203,127.05000305175781,125.75,126.2300033569336,121.93453216552734,1341700
2014-03-12,125.6500015258789,126.58000183105469,125.02999877929688,126.48999786376953,122.1856918334961,3107300
2014-03-13,126.55000305175781,126.83999633789062,122.58999633789062,123.25,119.19729614257812,2413600
2014-03-14,122.95999908447266,123.58999633789062,121.81999969482422,122.25,118.23014831542969,2078600
2014-03-17,123.08000183105469,124.31999969482422,122.62000274658203,123.0199966430664,118.97486877441406,1254800
2014-03-18,123.0,123.9800033569336,122.9000015258789,123.7300033569336,119.66151428222656,1209200
2014-03-19,123.83000183105469,124.31999969482422,121.80000305175781,122.72000122070312,118.6847152709961,1532900
2014-03-20,122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,119.51646423339844,1352200
2014-03-21,124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,118.85877990722656,4441500
2014-03-24,123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,116.68278503417969,2763400
2014-03-25,121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,115.42552185058594,3971600
2014-03-26,119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,114.15858459472656,2119100
2014-03-27,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,113.80078887939453,2187400
2014-03-28,118.02999877929688,120.0,117.62999725341797,118.5,114.60347747802734,1668900
2014-03-31,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,116.28627014160156,1530700
2014-04-01,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,117.87232971191406,1802600
2014-04-02,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,118.18182373046875,1480000
2014-04-03,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,117.79496765136719,2544700
2014-04-04,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,115.93809509277344,1861000
2014-04-07,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,113.92652893066406,2817000
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,113.35586547851562,2286300
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,116.44099426269531,1574300
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.13347625732422,2747100
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,111.96324157714844,2313800
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,112.5725326538086,1519700
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,113.78143310546875,2546300
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,115.773681640625,2735700
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,115.37715911865234,1733300
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,115.43519592285156,1600000
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,116.39265441894531,2491400
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,115.46421813964844,4405400
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,111.58609771728516,4507400
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,110.53191375732422,3151600
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,109.85494232177734,2474600
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,110.87039184570312,2199400
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,110.25146484375,2018400
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.14118957519531,1550400
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,110.46421813964844,1736700
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.04449462890625,1153400
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,110.65763854980469,1911600
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,112.6112060546875,1820600
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,111.82786560058594,1232100
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,112.76594543457031,1088600
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,114.46810913085938,1386700
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,113.71371459960938,1525700
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,112.6595687866211,1708800
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,111.75048828125,1900900
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,113.974853515625,1977500
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,115.36749267578125,2135700
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,110.70599365234375,4343700
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,111.52804565429688,1705500
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.1180191040039,1835900
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,111.93421936035156,1363900
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,111.59576416015625,1614300
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,112.2533950805664,1768700
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,113.25919342041016,1051500
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.06574249267578,2436300
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,112.74661254882812,958700
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.00383758544922,1903200
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,113.90715026855469,1128900
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.08704376220703,1607600
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,115.87039184570312,1405500
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,115.64796447753906,1238900
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,115.36749267578125,1100400
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,116.25724792480469,1980800
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.05392456054688,2049200
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,115.38574981689453,1248100
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,114.9306411743164,1844600
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,114.88220977783203,1742600
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.1023178100586,1363500
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,115.9183120727539,2151800
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,115.17273712158203,4956500
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,115.32764434814453,1408200
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,114.80475616455078,1460100
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,115.36638641357422,1514000
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,115.52132415771484,1426600
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,114.55302429199219,2758900
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.26248931884766,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.19210052490234,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.31092834472656,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.30567932128906,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,115.92801666259766,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.2528076171875,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.10757446289062,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.4394302368164,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,114.52395629882812,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.06885528564453,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,114.26248931884766,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.44384765625,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.25017547607422,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,117.16749572753906,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.27137756347656,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.16223907470703,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.07247161865234,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,121.53463745117188,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.10855865478516,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,120.4404067993164,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,119.62704467773438,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,120.76000213623047,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,117.65164184570312,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,117.5354232788086,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,117.5354232788086,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.31537628173828,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.35411071777344,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,115.7440414428711,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.32239532470703,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.09001922607422,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.22823333740234,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,117.50637817382812,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,117.92279052734375,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,117.7000732421875,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.1842269897461,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,118.51343536376953,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.38755798339844,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,117.95182037353516,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.38050842285156,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,117.94214630126953,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,116.88668060302734,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.276611328125,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.2669448852539,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.40249633789062,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,118.83299255371094,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,119.83039855957031,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,119.95626068115234,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,120.68248748779297,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.02143096923828,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.07247161865234,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,119.69482421875,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.5396957397461,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.5202865600586,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,118.60894775390625,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,118.87073516845703,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,119.83053588867188,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.34435272216797,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,119.48153686523438,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.0951156616211,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.4649429321289,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,119.74331665039062,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.30012512207031,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.65885162353516,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.27933502197266,1153500
2014-09-30,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,117.98847198486328,1670100
2014-10-01,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,115.92345428466797,2476700
2014-10-02,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,115.52593994140625,1875100
2014-10-03,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,117.68794250488281,1664500
2014-10-06,122.02999877929688,122.30999755859375,119.5,120.62999725341797,116.95113372802734,982400
2014-10-07,120.33000183105469,120.48999786376953,118.19000244140625,118.22000122070312,114.61463165283203,1532000
2014-10-08,118.4000015258789,121.69999694824219,117.9800033569336,121.62999725341797,117.92062377929688,1643700
2014-10-09,121.63999938964844,121.63999938964844,117.69999694824219,117.81999969482422,114.22681427001953,1751900
2014-10-10,117.9800033569336,119.05999755859375,116.41999816894531,116.47000122070312,112.91798400878906,2059800
2014-10-13,116.3499984741211,116.47000122070312,112.23999786376953,112.48999786376953,109.05936431884766,3051500
2014-10-14,112.55999755859375,113.44000244140625,111.13999938964844,111.77999877929688,108.37101745605469,3109300
2014-10-15,110.30000305175781,111.7300033569336,107.33000183105469,111.13999938964844,107.75054168701172,3177700
2014-10-16,108.58999633789062,111.63999938964844,108.2300033569336,109.69000244140625,106.34475708007812,4332400
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,108.9333267211914,2354200
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,110.84324645996094,1869300
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,114.61463165283203,2439200
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,110.35850524902344,6596500
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,112.68529510498047,2598000
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,114.30440521240234,1865100
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,114.40131378173828,1600500
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,114.73094177246094,1861100
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,112.549560546875,3192400
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.03433227539062,1835400
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,113.98445129394531,2206500
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,114.78912353515625,1883900
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,114.71156311035156,1469000
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,114.93456268310547,2543300
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,115.2835922241211,1260900
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.04402160644531,2131600
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,113.28639221191406,1306700
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,114.69220733642578,1948000
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,114.89575958251953,1483400
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,114.63400268554688,1207600
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,115.12844848632812,1522300
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,114.81822204589844,1308800
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,116.82505798339844,2126300
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,120.86791229248047,4289900
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,120.78067016601562,2538600
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,122.6808853149414,2497500
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,123.52433776855469,2150900
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,123.98002624511719,1855700
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,124.73621368408203,1275500
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,125.34700012207031,825600
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,124.05757904052734,1444600
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,124.87196350097656,1323900
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,124.98827362060547,1178300
2014-12-04,128.75,129.22000122070312,127.76000213623047,128.38999938964844,124.4744644165039,1098800
2014-12-05,128.3300018310547,129.02000427246094,128.02999877929688,128.5399932861328,124.619873046875,1113100
2014-12-08,128.08999633789062,129.0399932861328,127.70999908447266,128.49000549316406,124.57141876220703,1380600
2014-12-09,127.11000061035156,128.36000061035156,126.04000091552734,128.2899932861328,124.37747192382812,1106400
2014-12-10,128.22000122070312,129.0500030517578,127.19000244140625,127.33000183105469,123.44677734375,1783400
2014-12-11,127.33999633789062,128.94000244140625,126.43000030517578,126.72000122070312,123.00029754638672,1388700
2014-12-12,125.8499984741211,126.76000213623047,124.97000122070312,124.98999786376953,121.32107543945312,1108800
2014-12-15,125.41999816894531,126.13999938964844,122.88999938964844,123.7300033569336,120.09803771972656,1635700
2014-12-16,123.41999816894531,125.37999725341797,121.5,121.55000305175781,117.98204040527344,1530900
2014-12-17,122.30000305175781,124.87000274658203,121.1500015258789,124.7699966430664,121.10751342773438,1886600
2014-12-18,125.86000061035156,127.54000091552734,125.19999694824219,127.5199966430664,123.77678680419922,1736500
2014-12-19,127.16000366210938,129.2899932861328,127.06999969482422,128.4499969482422,124.67951965332031,3121000
2014-12-22,128.63999938964844,129.39999389648438,127.7699966430664,128.92999267578125,125.14539337158203,1153900
2014-12-23,129.36000061035156,129.47999572753906,126.62999725341797,126.66000366210938,122.94206237792969,1336100
2014-12-24,126.98999786376953,127.94999694824219,126.68000030517578,126.79000091552734,123.06824493408203,665500
2014-12-26,127.01000213623047,128.25999450683594,126.81999969482422,127.66999816894531,123.92241668701172,634300
2014-12-29,127.16999816894531,127.5,126.0199966430664,126.86000061035156,123.1362075805664,825500
2014-12-30,126.72000122070312,127.26000213623047,126.51000213623047,126.61000061035156,122.89350891113281,631800
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623047,125.29000091552734,121.61225128173828,1045900
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,124.35919189453125,2034700
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,122.65087127685547,2430300
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,121.50548553466797,2519300
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,125.14539337158203,2098300
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,126.44607543945312,2515800
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,125.94135284423828,1912400
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,124.72801971435547,1810400
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,124.57271575927734,2090800
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,122.49555206298828,2851500
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,120.48629760742188,2722700
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,121.61225128173828,2034100
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,121.5637435913086,2270100
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,121.68022155761719,1366700
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,123.27202606201172,2953800
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,121.20458221435547,1993800
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,121.95196533203125,2032800
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,121.21426391601562,1894300
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,120.69013977050781,2401800
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,124.203857421875,4903000
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,121.5346450805664,3513100
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,122.19462585449219,1835600
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,123.59237670898438,1797000
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.64112854003906,1531100
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,123.31088256835938,1472800
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,121.13665008544922,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.77774047851562,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,121.35990905761719,1232300
2015-02-11,125.2699966430664,126.19000244140625,124.86000061035156,125.41999816894531,121.73843383789062,1313700
2015-02-12,126.76000213623047,127.08000183105469,125.5999984741211,126.83000183105469,123.1070556640625,1370700
2015-02-13,126.80999755859375,127.70999908447266,125.66000366210938,127.61000061035156,123.86416625976562,1543600
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140625,128.02999877929688,124.27181243896484,1381400
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,124.24269104003906,1402100
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,124.03888702392578,1266300
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,127.31964874267578,2170700
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,127.13520812988281,2086200
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,127.9797134399414,1385700
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,127.22256469726562,1285800
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,126.31988525390625,1558400
